0,0.26319999,0.0588291566491127,13.022160433239126,0.011827647432255029,6.907005353379692
1,0.3179,0.05933922755122185,12.984312799870896,0.013984922020778936,4.203440660554785
2,0.3742,0.058114149242639544,13.102502736588631,0.014488996047947993,3.202880592279074
3,0.4375,0.058313553953170776,13.121228085714511,0.013995493137266652,2.7345809422466743
4,0.4745,0.05825540582537651,13.094030879285766,0.013942499551665011,2.4215884731125543
5,0.5211,0.058770830738544465,13.087516297597801,0.011880155284331952,2.2224293802307726
6,0.5509,0.058699462920427325,13.1011362346438,0.01239395630853986,2.077091571618103
7,0.57229996,0.058561597633361814,13.08215147223471,0.01182191626138358,1.9692929682637055
8,0.6009,0.05839169940948486,13.1100411176942,0.014102561467294732,1.8960539319159813
9,0.60609996,0.058445776802301404,13.094709113260746,0.014507544514568139,1.8280409174856282
10,0.62079996,0.05860614464282989,13.091471409488495,0.014474638035439318,1.7655023941990662
11,0.6214,0.05825435685515404,13.112478474477221,0.014379685805247433,1.7148270234799279
12,0.6378,0.05848546876311302,13.094182118330142,0.015341123488566779,1.660982265124623
13,0.6471,0.05856365423202515,13.105903715949031,0.014132341694015315,1.6334637898477469
14,0.6353,0.05845965461730957,13.109984131203609,0.015414203349604557,1.6064967361689377
15,0.64309996,0.058577480274438855,13.111051829401651,0.01438910346498358,1.5725737411245198
16,0.6536,0.05848999815583229,13.10436078002954,0.013275163831464735,1.55764965673936
17,0.6583,0.058419963616132733,13.105160129894275,0.014211833459442434,1.5359362991894963
18,0.65239996,0.05844721120595932,13.103853539861648,0.01399044569909288,1.5115305375229144
19,0.654,0.0585183727145195,13.120551185453346,0.014191167518867075,1.4898042686841309
20,0.6684,0.05851483696103096,13.103415412738888,0.013893946138352752,1.4861004411297125
21,0.65169996,0.05842892891764641,13.110884576557869,0.014119287260794146,1.4658361317557702
22,0.6579,0.058305519503355024,13.115812015392308,0.013338901171717911,1.4581557184705656
23,0.66679996,0.05846889585852623,13.11229495373031,0.014843835262049762,1.4440689257376482
24,0.66099995,0.058450710147619246,13.113980382730134,0.0138294314653137,1.4365736992406448
25,0.6577,0.05838427666425705,13.112789494188139,0.014658569208654049,1.4336827622341637
26,0.655,0.05841152790784836,13.112561389792807,0.015188080828148617,1.4291773004861346
27,0.65779996,0.058499051815271375,13.117622770084324,0.014238673717543903,1.4238361956900842
28,0.6604,0.05837462909817696,13.119362903785367,0.015030473130674156,1.4102028553789423
29,0.6756,0.058342335456609724,13.12589642262355,0.014445752321904709,1.4081398882091007
30,0.6631,0.05829954771995544,13.125934728174627,0.014877544782977026,1.3978089530423752
31,0.66999996,0.0583406285405159,13.124826641617512,0.01387705512537551,1.4002107445505745
32,0.6683,0.05833756664395332,13.12050765783608,0.014751674725508666,1.3935962196580127
33,0.6554,0.058214998352527615,13.127239888573726,0.014119238496333066,1.394261318639693
34,0.6655,0.05836087136268616,13.125752535559513,0.014572789080894268,1.378002537532411
35,0.6666,0.05823727391958237,13.134221576779535,0.014920548460008712,1.387020481448866
36,0.6669,0.058420106595754626,13.122009493912195,0.014107593875594774,1.380501750716016
37,0.67219996,0.05828739850521088,13.13744787023754,0.015076595799059931,1.3757322097312772
38,0.6703,0.058250751441717145,13.127718557295069,0.014984115279459585,1.3763339219761443
39,0.6791,0.058212264382839204,13.13007858218835,0.01485698067230749,1.3730240574419994
40,0.6684,0.05827215359210968,13.134092553948117,0.015400773852791346,1.367128022877894
41,0.6724,0.05818773987293244,13.13957999357923,0.01555641803094689,1.3671780282384831
42,0.677,0.058329847502708435,13.121741703725455,0.014905984215994292,1.3653590872130634
43,0.66969997,0.05844943734407425,13.117263584379339,0.014323039221533213,1.3674259934376543
44,0.6766,0.05819261202812195,13.13627897800275,0.015029184854186715,1.363210984856672
45,0.67039996,0.058301555478572846,13.132114399920646,0.014871047411279963,1.3771376919075227
46,0.66179997,0.05842600843310356,13.119497833261406,0.014599938135010407,1.3665330442418215
47,0.6691,0.05818940888643265,13.140159127001048,0.01505607587285328,1.3639913209340393
48,0.6721,0.058222012662887575,13.131376990052493,0.01503574877924917,1.3655904037633617
49,0.6767,0.05820715769529343,13.13360891758221,0.015177044577239273,1.3690289575856844
