0,0.376,0.03107247218489647,15.573148492622483,0.10208864141935318,7.6319418380600625
1,0.4473,0.02922904163300991,15.855403972931594,0.1170163273762731,5.579928305998721
2,0.49589998,0.028858394038677217,15.879679160233097,0.12340788772936083,5.149277244404349
3,0.5633,0.027625779667496683,16.10418307550411,0.1364944856622407,4.904595373535645
4,0.6051,0.027340567281842233,16.134462587495094,0.13933924226443992,4.693428731162961
5,0.6416,0.026976567897200585,16.2015121874667,0.1464813077142596,4.511811036447341
6,0.6669,0.02666602748334408,16.257029222768104,0.14710477218485024,4.37138938186875
7,0.69269997,0.02630257073044777,16.32260836828907,0.1458469356524447,4.236627987235003
8,0.7127,0.02586850369870663,16.395959654891005,0.15354648447642866,4.124912322215827
9,0.7258,0.025619122943282127,16.42679670058789,0.15453361944422203,4.018408761295994
10,0.7576,0.025398997369408607,16.468941003527735,0.15732629928693626,3.9138922149831488
11,0.7639,0.025406885689496995,16.47542005052552,0.15425783470459395,3.8185461212714666
12,0.7811,0.025289135614037513,16.487781441035192,0.16051012415455754,3.7270893563998486
13,0.7812,0.024899490463733673,16.56200579822295,0.16404678836611558,3.6451013759398263
14,0.7958,0.024837874481081962,16.569852567275877,0.16783930777630243,3.5613037740581706
15,0.7931,0.024463613060116768,16.64604552241305,0.16995800706768927,3.498531333468163
16,0.79639995,0.02444618918299675,16.642277121166003,0.17254369070952033,3.4460758523764095
17,0.80539995,0.024590620249509813,16.621840451871137,0.16833605054492404,3.381477837827979
18,0.8055,0.02440474102795124,16.651196208859076,0.16944157586460007,3.3224895662477363
19,0.8037,0.024031824588775636,16.717692419189103,0.17179129417215339,3.2777234684254064
20,0.8156,0.024150559467077254,16.701647517873933,0.1754133317369877,3.2475674466604767
21,0.81,0.0237907937258482,16.77631046875863,0.17450417559991407,3.194628679058297
22,0.8167,0.023729781827330588,16.773544190985408,0.1790004439918853,3.1728299829491573
23,0.81909996,0.023755601117014885,16.772412516020733,0.17794085535730297,3.1311727349604084
24,0.81839997,0.023469735381007193,16.82618170791496,0.18102399491841956,3.1004163961111546
25,0.8231,0.023672641560435297,16.797009054565926,0.17787645858711043,3.073216777845445
26,0.8253,0.023326939502358437,16.85777301003942,0.18083658386672766,3.0510104054910436
27,0.8264,0.023350525406003,16.866906243429685,0.18263668546766898,3.0243103113680867
28,0.82739997,0.02323419954776764,16.878986472650464,0.18476424846638562,3.0036147978545302
29,0.8311,0.02319372802078724,16.891875234919375,0.18527286069154622,2.975967764168005
30,0.8229,0.023167494770884513,16.8858688845134,0.1882093306613095,2.964436589184283
31,0.8271,0.02311298114657402,16.90450913595251,0.1869056182981298,2.937797115158745
32,0.8283,0.02298668334186077,16.922153874573716,0.18965842308647932,2.9240317890755425
33,0.8287,0.022976834443211556,16.92970402798917,0.1894284483922149,2.9102010321174765
34,0.8283,0.022813668602705003,16.964976108981052,0.1911848231703418,2.8861485915693503
35,0.8325,0.02279258800446987,16.96864569373676,0.19048768613886524,2.875521350654363
36,0.8325,0.022784859874844552,16.964900056689167,0.19184007509303688,2.864141828496717
37,0.8348,0.02277773816883564,16.962568281959175,0.19322356126107185,2.8522596485860365
38,0.83129996,0.022775928378105163,16.973855512949672,0.19118165240245794,2.841201422081799
39,0.8398,0.02266722293794155,16.988209596420436,0.1934123602858871,2.830620042803344
40,0.8348,0.022577621176838876,17.002429173434024,0.19464640691486224,2.8250286724044202
41,0.838,0.02262408139407635,17.00034618352798,0.1946112096178234,2.8189660860648615
42,0.83709997,0.022582285392284393,17.010620402846886,0.194415275943862,2.810941647049409
43,0.8408,0.022569240698218345,17.0124278104445,0.19562178797076935,2.8055291688373587
44,0.8387,0.02256098567545414,17.0133664057251,0.19630818507043948,2.80091327470766
45,0.83809996,0.022530193296074866,17.017851306029705,0.19571077107556764,2.798826363478726
46,0.8386,0.02250649127960205,17.021705419534307,0.19642257111092035,2.794662697072679
47,0.8402,0.022507191517949103,17.02634367804599,0.19701964078138673,2.7908475516472424
48,0.8383,0.022514389100670815,17.02998111627006,0.19595311129572696,2.7928363039794064
49,0.8412,0.02248594883978367,17.0324040000213,0.19798226746364728,2.790776520300125
