0,0.15529999,0.056261165118217465,13.1802531742939,0.012932956511685629,32.958459828499414
1,0.1522,0.055189135926961896,13.25105105684292,0.019656485481874736,23.56591635061546
2,0.1344,0.05358887089490891,13.4131375015956,0.019896597187924185,20.623585854138003
3,0.122499995,0.05330216407775879,13.456146532348882,0.018850316904218074,19.019650554473934
4,0.1235,0.05349879555106163,13.410667489327883,0.02093335465607863,18.02315428130381
5,0.1241,0.05300527859330177,13.468263460147515,0.020030709276994033,17.592216707084397
6,0.1266,0.05283735270500183,13.498370210532174,0.021008130067102244,17.340486724790058
7,0.1321,0.052499515414237974,13.495373329079532,0.021417878207332913,17.24405676023516
8,0.1365,0.05270047627091408,13.476065338616554,0.021627567379943865,17.222836732406762
9,0.1349,0.05250954355597496,13.488816235355719,0.02207378245256729,17.1595262141847
10,0.1364,0.05282229080796242,13.492752662188344,0.02227285757256834,17.1377888537338
11,0.1381,0.05273662274479866,13.47272051427852,0.02134165275057768,17.10822069652555
12,0.1364,0.05250603312849998,13.485615052953785,0.022705209585879398,17.113002013794063
13,0.14029999,0.05240335890650749,13.4936705870369,0.022330963602498942,17.118126188267215
14,0.1378,0.05268552157282829,13.477914450238972,0.02247257009501334,17.133003536890655
15,0.13849999,0.05250294414162636,13.507504992891127,0.022258344010146654,17.09583159524206
16,0.1452,0.052895740753412246,13.462841894646813,0.022120025741817078,17.08641182270404
17,0.14989999,0.052672151690721515,13.483203380870984,0.02135574981887206,17.062061031583173
18,0.1459,0.05258650696873665,13.474712533872147,0.022520387160125912,17.0744983400966
19,0.1452,0.05225575612187386,13.521821120239919,0.023208185056207347,17.054287571824673
20,0.14209999,0.052770548701286314,13.476117134795457,0.022157564449214327,17.081534069620183
21,0.1433,0.05252954357266426,13.499649068032156,0.022285824239945892,17.058347518369317
22,0.14999999,0.05254048185348511,13.49418419630476,0.022231314735803604,17.05610189358546
23,0.1496,0.05235563818216324,13.504908922675247,0.022794267000922734,17.05164993076239
24,0.144,0.05246551579236984,13.506378923900973,0.02315653310560523,17.074417351608616
25,0.1503,0.052375755691528324,13.506111504006482,0.022854518061265268,17.058365354458644
26,0.14909999,0.052454722076654435,13.495763720349222,0.02267639831835884,17.046519115958088
27,0.153,0.05261368708014488,13.494674635904303,0.02242237381086036,17.029958625520106
28,0.1422,0.05241596047282219,13.523906878537176,0.022727313816235856,17.04106397012526
29,0.1542,0.05229439056515694,13.516193549302987,0.023426457420799254,17.029225391527056
30,0.14739999,0.05238054975271225,13.512346002280783,0.02254382162767449,17.036113114823763
31,0.1512,0.05251223867535591,13.499562003045657,0.02239889574061583,17.034791506488432
32,0.1498,0.0525825582921505,13.482516984960789,0.022735116860082758,17.018313939344097
33,0.1484,0.05235754812955856,13.516041062422987,0.02340000312474111,17.01797559912664
34,0.1506,0.05255452535748482,13.499557326169027,0.022964919631652946,17.00401288762889
35,0.1514,0.05235799598693848,13.515488591135904,0.023693092056114362,16.999800530749106
36,0.152,0.05242800632119179,13.525103388020328,0.023403868672936107,17.011369415986103
37,0.1472,0.05267955587506294,13.505899772493878,0.02300476425657133,16.98279969965275
38,0.153,0.05240356242060661,13.50462081903182,0.02265361528837529,17.003874506007687
39,0.15689999,0.0521784436583519,13.52941772197693,0.02312297619235448,17.00612534579755
40,0.1567,0.052324315679073335,13.5248508398858,0.02295029411992808,16.996002606070356
41,0.15359999,0.052548536878824235,13.508380680182187,0.023424797424570935,17.00203950726978
42,0.1494,0.05239096518754959,13.515361638036527,0.02223810203135368,17.00564990772777
43,0.1589,0.0521005682528019,13.530071753176022,0.02334780016817119,16.99256788303817
44,0.1495,0.052262962692976,13.524432140334094,0.02328450678471988,17.019947934898138
45,0.1563,0.05239382086396217,13.51299466034628,0.022915962417189385,16.99397177949443
46,0.1461,0.05230205775499344,13.516887797640555,0.023363588896163485,16.983993787149245
47,0.1505,0.05244874946475029,13.511602734762063,0.023450099552329094,16.963684989333686
48,0.1467,0.052285267424583434,13.5239369797921,0.023172169893280654,16.97711376036426
49,0.15619999,0.052125793695449826,13.529159050391401,0.023432040767693802,16.985552932387808
