0,0.3784,0.022763050103187563,16.88373365517599,0.19762187045458474,11.6986729929406
1,0.4513,0.020397581696510316,17.34921173209523,0.2375554492584535,7.840471950770187
2,0.4885,0.02023926243185997,17.3664080438427,0.23817928427393076,7.246815320244982
3,0.5341,0.018589140972495078,17.765099948374644,0.27567187391485465,6.915608092751628
4,0.56769997,0.01881355346441269,17.706867318234025,0.2693073580189901,6.6308708566164105
5,0.6044,0.017719807612895967,17.981007374764552,0.28957319248697466,6.419834112861716
6,0.62299997,0.017294639760255814,18.096365210849314,0.2940063869459745,6.253987333977443
7,0.6504,0.017410774990916252,18.075618544005028,0.28838388098396195,6.079521716441852
8,0.663,0.017196927258372307,18.1193200005119,0.29331813259084155,5.931198224453917
9,0.678,0.016783515633642672,18.222323378909504,0.30389324030947573,5.798582792129565
10,0.699,0.016637735104560854,18.276453380842007,0.3047485011603879,5.679571736263146
11,0.7181,0.01658338661044836,18.28866257340202,0.30484691830431265,5.570375549892394
12,0.7269,0.01629014308154583,18.366655168320698,0.31137409750293027,5.4770161637265335
13,0.7326,0.0162242351770401,18.385281866851965,0.3167528152430969,5.387394657061791
14,0.7466,0.016259207701683043,18.374120658287527,0.3180846917130305,5.304747413688948
15,0.7582,0.016031888869404792,18.442417714427354,0.3173131169228976,5.242576190011286
16,0.7665,0.016153789994120597,18.402150366380358,0.31465982301755896,5.1697881937179515
17,0.7733,0.0159091168820858,18.46408005186804,0.32081272799850163,5.09083722633806
18,0.7543,0.015925850918889047,18.4713480605592,0.31573913960365574,5.02278869928493
19,0.7712,0.015920071882009505,18.468642453324808,0.31909177158195384,4.959320982068453
20,0.7863,0.015796741811931133,18.500206566118695,0.32588550247797343,4.899778168093143
21,0.7858,0.015597533878684044,18.569633783992145,0.324252575482583,4.847919010917727
22,0.79429996,0.015504671692848205,18.59226024797387,0.32857815179369393,4.790360731111455
23,0.7948,0.015524908816814422,18.578501210868165,0.3301139173333979,4.7359708260056
24,0.7879,0.01537566105723381,18.629695489604092,0.33209600296802266,4.689672947235009
25,0.792,0.015394771692156792,18.62992574764753,0.33031163498240834,4.6400208494561035
26,0.79609996,0.01527090931981802,18.65255836649638,0.3347348104108168,4.59550916164713
27,0.8027,0.015190761324763298,18.689626610779463,0.33637086862681936,4.557815280085714
28,0.79969996,0.015172852513194085,18.68875707998839,0.335017695342245,4.515563617664808
29,0.8057,0.0151011702850461,18.715658718937355,0.3398601573278047,4.480225624827643
30,0.80649996,0.015099920566380024,18.708969843771044,0.338448173886602,4.4514122537062555
31,0.8071,0.0150119939789176,18.740251515366246,0.33815421672810453,4.412634551486981
32,0.8077,0.01498648941963911,18.750435596420647,0.3398422874240031,4.377425244887212
33,0.81159997,0.014907792311906814,18.770299793687062,0.3447582945709853,4.3470419043542785
34,0.8121,0.014861852017045022,18.785315041253877,0.3444361853604118,4.325483999264523
35,0.81049997,0.014799866293370724,18.80521042019796,0.34421999165059913,4.29914747455985
36,0.8078,0.01479317297488451,18.81089973336815,0.34559875450534555,4.27728164920575
37,0.8114,0.014778789833188057,18.80922365207912,0.3486123035735377,4.257049897353159
38,0.8124,0.014694924868643284,18.839280887410254,0.3485944388490696,4.237226279363065
39,0.81299996,0.01469375472664833,18.84536763777101,0.34825768643168376,4.215352804784354
40,0.8147,0.014620555979013444,18.863523182717007,0.3492077008582951,4.196813168162652
41,0.81299996,0.014665982493758202,18.84794586506687,0.3506052428911476,4.185564115881844
42,0.8134,0.014606579552590848,18.86474836118253,0.3501272902102814,4.1736747544313655
43,0.81939995,0.014626446706056595,18.86417239751674,0.3509397907054672,4.161621673245958
44,0.8154,0.014579913595318794,18.882914211761328,0.35056125237121777,4.14997880701369
45,0.816,0.014556883393228054,18.88672482394754,0.3517467959959997,4.140730233659213
46,0.81189996,0.014558983743190765,18.884883190213245,0.35252659888499654,4.139526269715029
47,0.81589997,0.014558065024018288,18.884045070608593,0.35266650942504724,4.1302312001614565
48,0.8142,0.014547020590305328,18.883227985979314,0.3515036139504641,4.128242047566752
49,0.8179,0.014549784626066684,18.88226492994261,0.3547087175596602,4.1234560642803775
