0,0.2452,0.05904145704507828,13.00128401346553,0.010897257953489486,6.873491711137543
1,0.2938,0.05947091996073723,12.977395697063624,0.013876050167395322,4.228745647523164
2,0.3556,0.058223312383890155,13.088580572609725,0.013860771026722105,3.2281586606763373
3,0.4197,0.058579674553871156,13.104355748918573,0.01307985124694635,2.7533877537331364
4,0.459,0.058397440856695175,13.080187736173341,0.013734936639954724,2.442787819387664
5,0.49839997,0.05872921194434166,13.08311440842725,0.011869932920438083,2.2485353001706203
6,0.5335,0.0585091173350811,13.10535772041585,0.012847106231112602,2.0999511940236744
7,0.567,0.058576753795146944,13.087958984536163,0.011887335629382004,1.9850490655337705
8,0.59569997,0.05835639624595642,13.111052967463491,0.013876043864969295,1.9072622423056067
9,0.6019,0.05851444920897484,13.083996369309958,0.014068062641257102,1.835511267223346
10,0.6181,0.058439129263162616,13.099058617150286,0.0145960587161066,1.7779076201596935
11,0.62509996,0.05832580668926239,13.11480858991465,0.014069213516121925,1.7165450814894507
12,0.63729995,0.05872505161762238,13.077386375114637,0.015328196738866618,1.6736151428460617
13,0.6477,0.05845601100921631,13.101912407892877,0.014651381894385742,1.6308465529464409
14,0.6415,0.05840467123985291,13.116695953170955,0.014875032493283152,1.6020704486472288
15,0.6608,0.05844457151293755,13.109510740666202,0.014500252603590537,1.5731017324913792
16,0.6587,0.05839646843075752,13.110402794221134,0.013653172656883018,1.5570065512995803
17,0.6615,0.05849015157818794,13.093007297816895,0.014199743292382442,1.5326140412366016
18,0.662,0.058482292771339414,13.100923259009107,0.013340270151601165,1.511192445028919
19,0.649,0.05850374484062195,13.115594887023516,0.014633315245220114,1.4908399185307577
20,0.6676,0.05857262714505196,13.096501786152354,0.01331207794569044,1.4834672389164691
21,0.6541,0.05839761719107628,13.110217758332126,0.014230469067937394,1.4623903136793346
22,0.6666,0.05843630092740059,13.108233407805155,0.013321597347465953,1.4509700708715716
23,0.6728,0.05860648698806763,13.105007054810406,0.014152844746973424,1.4380721307609299
24,0.67399997,0.05852083392739296,13.109490886106057,0.013490975371067134,1.4284965949262936
25,0.6635,0.058389200019836426,13.11450886365668,0.014340648255418174,1.4274477165475994
26,0.6608,0.05835499243736267,13.117765523898994,0.014773004816809043,1.4235412041422502
27,0.6717,0.05844120635986328,13.118072056083317,0.014541952849174374,1.4139782903443066
28,0.6706,0.058395456397533414,13.121477502668661,0.015094650649423147,1.4038293909660458
29,0.6777,0.05839553509354591,13.12368821716324,0.01428487320897867,1.3988291986157935
30,0.6805,0.05832796949148178,13.125411226101246,0.014757336048621525,1.3977084178537111
31,0.6745,0.05842300915718079,13.121905619280174,0.013629433425421033,1.3919025576808708
32,0.6774,0.058234878689050674,13.124703808680165,0.014533761028140893,1.390249064353057
33,0.6706,0.058314241921901704,13.123059566155359,0.013814057827868842,1.3859992240456076
34,0.67579997,0.058300542676448824,13.132482060507417,0.01472994953897003,1.368087131932845
35,0.6746,0.058242876213788985,13.133762630977388,0.015092991080505016,1.3748620803433966
36,0.6818,0.05834626708626747,13.127678524822075,0.014403560689386256,1.3747101738448335
37,0.6759,0.05824327068328857,13.14146736309554,0.015144751684551898,1.3650466160978634
38,0.6768,0.058284879297018054,13.123761181444173,0.0148848096406051,1.371405874012528
39,0.6864,0.058307047247886656,13.123718606902589,0.014561785334205242,1.3626494845059616
40,0.68119997,0.05824769965410233,13.137361939130459,0.015270917272875974,1.3613051319839249
41,0.6814,0.05815752147436142,13.139416010328048,0.015484254713896797,1.3559227398169476
42,0.6863,0.05828488574028015,13.12761001242884,0.014895498149695268,1.355186215975463
43,0.6831,0.05824487725496292,13.127911991463622,0.014596490181927615,1.360054751351638
44,0.6881,0.058103642249107364,13.142930855850194,0.015263373906277352,1.3510767724829764
45,0.6842,0.05822397717237473,13.138959026045963,0.014836140822146984,1.3690267543875096
46,0.6806,0.05833978660106659,13.124909850266008,0.0147793971501159,1.362363926203527
47,0.6836,0.05822624771595001,13.140075282598762,0.015288580150508204,1.3566910070405889
48,0.6893,0.058139097929000856,13.138245382025678,0.01511893331174881,1.3545753396022648
49,0.69049996,0.05808530053496361,13.141998842836049,0.015289513525693854,1.3605000838132066
