0,0.392,0.022343099719285966,16.975438968744083,0.2028004976000714,11.685672743535545
1,0.4455,0.020145503616333008,17.430499871807505,0.23804231932746114,7.86568257721738
2,0.47289997,0.01917242060303688,17.636394197253985,0.2627079350702374,7.272616408074123
3,0.53029996,0.018208783945441245,17.87050544927304,0.27717248276904066,6.899460102454714
4,0.5672,0.01822996962964535,17.86580057489401,0.2744049340425423,6.633724640671137
5,0.589,0.017730688375234605,17.99143938444658,0.2840872943462869,6.429440006260985
6,0.6152,0.017685890409350397,17.988968907490968,0.28735407527987905,6.249404315069861
7,0.6473,0.017220104491710662,18.11533597503931,0.2940189405695011,6.09427206102885
8,0.65999997,0.016963376992940902,18.17772021648267,0.3058729721621766,5.94656757689102
9,0.67759997,0.01712407628595829,18.121330477143523,0.29363961567232144,5.815852665550344
10,0.705,0.016632780101895332,18.270461357152843,0.30891328865795065,5.693162896125193
11,0.7161,0.016462184695899485,18.325511134277683,0.3102947960813861,5.576411534942119
12,0.72169995,0.016628475318849086,18.27394105623547,0.30770730346830966,5.474835313136808
13,0.7242,0.016158836302161216,18.402346016445623,0.31396803357305386,5.3809633517372095
14,0.7407,0.016024615862965583,18.444369781582715,0.31784149933154954,5.290989364787546
15,0.75729996,0.016141436314582824,18.403821546565844,0.3150913663865308,5.2131480221861235
16,0.7651,0.01591355105936527,18.47253331376094,0.32039357672688007,5.125980636056081
17,0.7622,0.015743520453572274,18.52231082876347,0.32419754556985975,5.064516213027163
18,0.77279997,0.01567893252968788,18.54661483050545,0.3257207873354302,4.989932936731242
19,0.76489997,0.01572164069712162,18.53200078875485,0.3229352516702875,4.928196313666443
20,0.7793,0.0155719617664814,18.5682268403827,0.3270932183752863,4.870639972631854
21,0.77879995,0.015530829679965974,18.5798057282381,0.3295635845685294,4.803023407112995
22,0.7913,0.015368266636133193,18.63076770011089,0.33078036007435546,4.744532814562817
23,0.79029995,0.015331127360463142,18.637011342334485,0.3340482045942516,4.7004324474627595
24,0.79749995,0.015237859702110291,18.67422082668982,0.33539411383933704,4.648602481080566
25,0.79819995,0.015232768423855304,18.67439301125064,0.3330971866348318,4.597423805766432
26,0.801,0.015161595885455608,18.69534892037422,0.33753378712447824,4.5630762346722875
27,0.79399997,0.015128020256757736,18.704023843472886,0.33802188386514176,4.514461550892581
28,0.79249996,0.014997158908843995,18.74838500354253,0.3385803591434338,4.478514592920598
29,0.806,0.015060307383537292,18.72664368488003,0.341481445916323,4.444527729001475
30,0.8081,0.014946230962872505,18.762627913514308,0.34286714629431453,4.406979619121978
31,0.8078,0.014921028250455857,18.76586678023264,0.34470244813140194,4.375213608098045
32,0.80899996,0.014850467145442962,18.79008625372072,0.34319155028216064,4.348752127041514
33,0.80689996,0.014822495606541634,18.80130938272916,0.3446017842923885,4.317503394031098
34,0.8074,0.01481584438830614,18.805010519457785,0.34469723592229345,4.287307673055853
35,0.8095,0.014769586318731308,18.81958089802819,0.3460555999632378,4.259734925137677
36,0.8163,0.014728844872117043,18.8268256006311,0.34804303162565386,4.241454445850521
37,0.8102,0.014629130852222443,18.861352855295387,0.34954722330222554,4.215214005511156
38,0.81219995,0.01465628742724657,18.851872287349288,0.34691064260300075,4.201167764224384
39,0.8086,0.014610528527200222,18.86795915193363,0.35047448035813883,4.183073395730895
40,0.8129,0.014572802387177944,18.87660570216791,0.3519728486847249,4.169544310731455
41,0.8095,0.01457049153894186,18.880739411969763,0.34909210218516856,4.1529784969847245
42,0.81259996,0.01454275371581316,18.889182210218905,0.35070682500729056,4.141822254512833
43,0.8138,0.014572262068092824,18.88350440421047,0.3515720084723066,4.1257629379277345
44,0.8138,0.014490499474108218,18.904276844309546,0.3534446576963957,4.121204713637144
45,0.8129,0.014517433570325375,18.894809237939427,0.35285083034797377,4.11142567679124
46,0.8131,0.014531515185534954,18.891699570336616,0.35170702744083604,4.109074209564707
47,0.81189996,0.014507094217836856,18.899490013098237,0.3512307827835706,4.102606817155181
48,0.811,0.014515767872333527,18.89763806666887,0.3513406389389761,4.096741571993837
49,0.8136,0.014496448700129986,18.903434967063482,0.352479208775462,4.094851377143055
