0,0.1556,0.05636322184205055,13.164983955904228,0.012593466272588085,32.75698110222893
1,0.1466,0.05469523714780807,13.31472493710817,0.018298002958885305,23.59868661364301
2,0.1339,0.05392809426784515,13.383637558082043,0.020165592711566236,20.676366787725584
3,0.12889999,0.0537923565685749,13.375413490507908,0.020167194339116467,18.975183690730685
4,0.1192,0.0534784985601902,13.403136474444283,0.019555920362933854,18.089783608722747
5,0.1214,0.05304343441128731,13.469037754993286,0.020807915106772452,17.58843750566225
6,0.122899994,0.05298462814688683,13.461245429608747,0.020338096071495206,17.388286463053504
7,0.1188,0.05288568989634514,13.46101797606814,0.020486781708333058,17.31585833207202
8,0.121,0.05325694604516029,13.440826683702955,0.0193496250473093,17.20064611733913
9,0.12969999,0.052647555047273635,13.481312181677128,0.02141966893741394,17.21065833152141
10,0.1347,0.05313694326877594,13.471114554336516,0.02246063678379612,17.189356423156504
11,0.13769999,0.05290557153820991,13.461504344843151,0.02017287612859485,17.160813186996958
12,0.1431,0.052698344111442565,13.481039686766389,0.02095105113991133,17.125107531507886
13,0.1393,0.052734426283836365,13.478998829024654,0.02250904974306311,17.12314788149628
14,0.1458,0.05295970112085342,13.456976609733864,0.02159101023836161,17.07600808585979
15,0.1426,0.052642671525478364,13.482261704072746,0.021578948542011263,17.09626465124422
16,0.1407,0.05255177003145218,13.504039857298663,0.021563037338747263,17.10932243808446
17,0.14109999,0.05248299661874771,13.514577204619517,0.022532936626884884,17.066032493259385
18,0.1503,0.05242439468502998,13.516734966737875,0.021521143191328078,17.086659114176236
19,0.1502,0.052646237546205524,13.511910198715315,0.0218892510835718,17.05490040245227
20,0.1433,0.05255254264473915,13.490059866579989,0.022086853465081043,17.10960698020969
21,0.1419,0.05254321673512459,13.48869196905981,0.021832305748167077,17.101860663864908
22,0.1476,0.052422854298353194,13.513564342608012,0.02261903077863089,17.056574226569765
23,0.14199999,0.05276201270222664,13.476345321858561,0.021748106787130052,17.041308701381574
24,0.1479,0.052710649210214615,13.477830890402428,0.022834804245752374,17.062411733567522
25,0.14649999,0.052470206356048585,13.502275641274469,0.022300393072515242,17.013470217728567
26,0.1416,0.05263715450167656,13.495195544105771,0.021969626143545133,17.064224936301635
27,0.1512,0.05258732258081436,13.500220782465572,0.022032219417474512,17.048018667229613
28,0.1471,0.05240198979973793,13.516108578258109,0.02264075549093548,17.01090723051143
29,0.1434,0.052390090763568875,13.506048410190122,0.023447097607345434,17.066280268585537
30,0.1521,0.05247766737937927,13.51106628321457,0.02305881701605191,17.03957213611078
31,0.1511,0.052645949709415434,13.494319081726527,0.022190030543815218,17.032299091170707
32,0.1559,0.05246388209462166,13.493609809976975,0.023017727628489946,17.04598099469986
33,0.1495,0.05242807212471962,13.513036528935144,0.02244351958107288,17.004091452575995
34,0.1524,0.052339241260290145,13.51332838429755,0.023638430748782933,17.02204504885585
35,0.1542,0.052279617369174955,13.518117144197307,0.02361780674981884,16.971873470094064
36,0.1532,0.05212662236690521,13.537464296457465,0.023023277706915743,16.99788088685644
37,0.14729999,0.05239171833992005,13.50480704014642,0.02251722481950491,17.0164272481634
38,0.1475,0.05247439067959785,13.511716407978337,0.023167448831166525,17.023558186477985
39,0.1516,0.052265428584814075,13.52060545066656,0.022666926878971087,17.00830812448122
40,0.15259999,0.05248167480826378,13.50011798576655,0.02288378243060917,17.02947949722495
41,0.1575,0.05232854542136192,13.522209123338808,0.023304733174020216,17.009554240616634
42,0.1547,0.05249284658432007,13.513263559141901,0.02278808743397799,16.99344669361566
43,0.1525,0.05230845887064934,13.518042000647466,0.023232385152724265,17.000045707419524
44,0.15699999,0.052417803025245666,13.509022760412764,0.022816932389370003,17.01945262952867
45,0.1453,0.05231888309717178,13.516862433378655,0.022765836584979753,17.009634933178805
46,0.1435,0.05241753723621368,13.511856741957457,0.023175382778367087,16.977927966371073
47,0.15339999,0.05230840774178505,13.517000357446479,0.022828341567164942,16.971955295716505
48,0.1484,0.05239066484570503,13.506478655967546,0.022784330537304893,16.98386029593089
49,0.15699999,0.05250941067934036,13.50378399110205,0.022504703373201835,17.01686734292878
