0,0.35259998,0.04110112023949623,14.413785752038347,0.050109687373967225,7.741318699341894
1,0.4177,0.038866421431303026,14.671675599719444,0.05950458371589497,5.542641217176226
2,0.47059998,0.03803832662701607,14.781549663145553,0.0620962327600803,5.016005682319841
3,0.5245,0.03757957015633583,14.840864604492856,0.06338307579113456,4.76788957852701
4,0.57199997,0.03712183708548546,14.883372084810299,0.0679931519039904,4.570976305984185
5,0.60209996,0.0371798854470253,14.867111915100413,0.06910574076294547,4.4081137023213115
6,0.6397,0.03682924007773399,14.935282047497129,0.06923277742282039,4.273571742930934
7,0.66899997,0.036479911404848096,14.967383669814826,0.06824957245517305,4.160968358594488
8,0.7012,0.03657978104948997,14.951990913503591,0.06966037930400452,4.06786930187345
9,0.6997,0.03644013821780682,14.964239813690723,0.0698702157707261,3.984008521661496
10,0.7114,0.03638036181926727,14.979822625952965,0.07020035065690179,3.899946662301218
11,0.7259,0.036391669365763664,14.986095576998178,0.07043180987095028,3.828034513818859
12,0.7333,0.03615650235414505,15.014213606414053,0.07076031387922879,3.7699131877164542
13,0.7373,0.03616765520572662,14.998030870061086,0.07200448267429853,3.700209740713782
14,0.7326,0.03624282187819481,15.006271140320377,0.07473344983799758,3.6661540725180832
15,0.7596,0.035967765659093855,15.043643611602423,0.07350046321704508,3.6110888046098686
16,0.7565,0.03578067035675049,15.048364530407177,0.07476100621317378,3.576706652601636
17,0.7542,0.035933059096336366,15.046425428038573,0.0731140612251226,3.5409101564306065
18,0.75519997,0.03571187243461609,15.056081083859855,0.07514081447581687,3.4989459131744836
19,0.7672,0.03559192488789559,15.077087126610966,0.07601574627825713,3.4738335009957457
20,0.7628,0.03581364342868328,15.056854257509526,0.07473241391453254,3.4480797968380585
21,0.76919997,0.03542458119392395,15.112433763549456,0.07616143377966814,3.432758387433209
22,0.7779,0.035319928419589995,15.12554578471595,0.07627727326755017,3.3962579769578713
23,0.7777,0.03559570159912109,15.087224232603901,0.0774980007079002,3.385647209958243
24,0.77099997,0.03538904221057892,15.12189438949425,0.07664412847716376,3.3593605007030076
25,0.7856,0.03523401099443436,15.124426077813277,0.07879757831421894,3.342098733056301
26,0.7818,0.035276747924089434,15.130282570807353,0.07912154066550836,3.3288477987947176
27,0.7795,0.03520484334230423,15.132388134430387,0.07903044934549973,3.3151823476729145
28,0.7901,0.03515348862409592,15.148686187307502,0.07894489669565247,3.303623654792039
29,0.7933,0.035101511883735656,15.142104870316025,0.07926086664181646,3.2850518246453615
30,0.79289997,0.03529604470133781,15.122797447091868,0.0798563952384874,3.2789418361771205
31,0.7951,0.03515194718837738,15.154731615537711,0.07834859848474442,3.25763456865678
32,0.803,0.03521942584514618,15.135856809091711,0.07953877564674365,3.246574368449411
33,0.8048,0.03497124831676483,15.160087669370355,0.07990096423950657,3.2329023624183426
34,0.8057,0.03495744012594223,15.185361488289002,0.08008150997428443,3.216881280973487
35,0.80359995,0.03492850883603096,15.176234732741577,0.08076135989564236,3.2135646329502685
36,0.806,0.0348882150709629,15.175628817079335,0.08002321074337451,3.20880063252806
37,0.81049997,0.03480195593237877,15.18136740823625,0.08152536363676835,3.208126069335547
38,0.8125,0.03493273642659187,15.179294360582666,0.0807428989801254,3.1925475431113997
39,0.8064,0.034724457031488416,15.198501133094291,0.08026209153965722,3.1831389158411203
40,0.8081,0.034801880019903184,15.192394488069423,0.0818227992061599,3.1846525827738543
41,0.8136,0.03480982928276062,15.192704155066705,0.08158714458046311,3.185089093328514
42,0.8086,0.03473927807807922,15.199036158879384,0.08141451958269692,3.1690223624289837
43,0.8103,0.034752395096421244,15.194820317360549,0.08188197841111207,3.162362997301557
44,0.8095,0.03472345937490463,15.193315083952886,0.08181960344322592,3.160481383689153
45,0.81229997,0.03475754035115242,15.193725778084522,0.08215677029369162,3.15702701804734
46,0.8111,0.03462146968841553,15.204976780720093,0.08182492932651828,3.1624883691698638
47,0.8154,0.034550292724370955,15.227056517427682,0.08270014007033166,3.1553212973984555
48,0.81369996,0.03470089196562767,15.208421758019773,0.08230152307906223,3.149772629399217
49,0.81549996,0.03448163482844829,15.222304461905264,0.08255640732359287,3.157260844590034
