0,0.382,0.02259505900144577,16.92637714205239,0.19528893425817218,11.732958431817444
1,0.4427,0.020431946754455567,17.364092942776246,0.23332140655172157,7.928332644247201
2,0.4804,0.019189502850174903,17.63156433817226,0.2654625957264586,7.308112334228828
3,0.50479996,0.018303442165255545,17.83930925775134,0.27773401719760793,6.923537871506606
4,0.55009997,0.01810759405195713,17.896890805976316,0.2717580570925326,6.6622942706673705
5,0.58239996,0.01780905104279518,17.95421080100832,0.27916453875083064,6.453181652708536
6,0.6056,0.01825082414150238,17.834487476459643,0.2744288183224196,6.2739962302029175
7,0.629,0.01702990033328533,18.167165561374404,0.2999027393529756,6.126144068407387
8,0.6616,0.017066439133882522,18.153455598157862,0.297760818085977,5.975799909861364
9,0.66969997,0.016717999848723412,18.2627918956438,0.3011902259784964,5.846075789865895
10,0.6951,0.016850728946924208,18.216248332398823,0.3066319175558344,5.719482264759749
11,0.7048,0.016655039402842523,18.265924587051074,0.3067685054405768,5.6133667856779
12,0.71989995,0.016577308167517187,18.28410927579521,0.3099919371887375,5.515151622733167
13,0.7298,0.01632178171277046,18.351117678689263,0.3095008737307379,5.423823726078065
14,0.7287,0.01609785016477108,18.423990896398006,0.3163533599371375,5.341269424460442
15,0.74719995,0.01629399211704731,18.368718278965147,0.3122951982544837,5.263534107196048
16,0.7525,0.015964261454343796,18.462332939821753,0.31687700060419305,5.198624938097201
17,0.759,0.015838162845373153,18.49788804484437,0.32086003332637636,5.132622665879975
18,0.76379997,0.015829934531450273,18.495339782682468,0.31978264515513605,5.060738853209307
19,0.7722,0.015914251154661177,18.46842870942132,0.31893958435558445,4.995291267689115
20,0.77849996,0.015773279406130315,18.506439800030865,0.32271234804061316,4.935676220206214
21,0.7837,0.01577353776693344,18.508981969482107,0.32653153196239737,4.881835792892954
22,0.7931,0.015572698274254799,18.565930013883058,0.32554262334619394,4.826144532675325
23,0.79039997,0.01555518933236599,18.575896921914023,0.3289081300176513,4.775578786529033
24,0.78889996,0.015434876295924186,18.6197682673522,0.3312394405156726,4.719523461598734
25,0.7945,0.01545029031485319,18.60495050415813,0.3366586910189888,4.673216176200813
26,0.7955,0.0153233941167593,18.64754684109626,0.3335482045081001,4.641949498340707
27,0.7967,0.015326980823278427,18.643805129850488,0.3311748551364218,4.590423398649395
28,0.7974,0.015149204137921334,18.695522006304852,0.3375948804763107,4.546015449159052
29,0.8039,0.015231122332811356,18.668640943754937,0.3371523195288254,4.518511810748149
30,0.8042,0.0151152178555727,18.709520651533822,0.3381013703351392,4.47344801262717
31,0.8073,0.01514784273505211,18.69751708355161,0.33772446320085703,4.444809780773717
32,0.8052,0.015022783717513085,18.74092777319228,0.34052114069046213,4.414674303887063
33,0.80829996,0.014956098648905755,18.762456228535545,0.341518518144374,4.387569229341972
34,0.8067,0.0149283962354064,18.767362343424487,0.34245746167927343,4.359455077524606
35,0.8099,0.014925394323468209,18.765623838474394,0.3416696219936673,4.333004827615319
36,0.8113,0.014875300779938698,18.787145874066695,0.34272767602661053,4.310063274106534
37,0.81439996,0.014801039551198483,18.81136662320977,0.34499956919929803,4.2900135204415255
38,0.8117,0.01480487785488367,18.806039407680363,0.3439749761292914,4.268680438885533
39,0.81329995,0.014769578422605992,18.816609977867344,0.34652592529606246,4.248525748554896
40,0.8171,0.014749591709673405,18.827927927092176,0.3470196837391928,4.237131565713913
41,0.81149995,0.014728510044515133,18.8305322652758,0.3464100967533778,4.221229881181674
42,0.8192,0.014733542704582214,18.83263436226474,0.34645617561627123,4.207361143366008
43,0.81689996,0.014690280790627003,18.838707000444845,0.3492435282471309,4.195784553685252
44,0.81549996,0.014673005644977092,18.84861576739482,0.3487149652751771,4.187716991414798
45,0.8178,0.014659489060938358,18.85058322131583,0.34962353757284925,4.17971073627777
46,0.8175,0.014683742672204972,18.84575979204125,0.34768878154351734,4.176051615753467
47,0.8188,0.014662668643891812,18.852966960182922,0.34757477807587017,4.167939128131342
48,0.82269996,0.014654077719151974,18.85402283831086,0.3490507622503745,4.161436043713082
49,0.8185,0.01465400668233633,18.853611649395955,0.34952626612179094,4.164140820426965
