0,0.3809,0.022373166534304618,16.958499429075285,0.200932875267531,11.656192044302658
1,0.4479,0.020672575318813325,17.30543533241105,0.2330304184880501,7.855187329129386
2,0.4825,0.020718771931529045,17.2473518036632,0.22739073626287604,7.245849538901946
3,0.5352,0.018146383264660837,17.881669285981,0.27982171371945497,6.9019670419333
4,0.5693,0.01866965726315975,17.74922043352823,0.2711984071503556,6.622678319841947
5,0.5879,0.01768147927522659,17.992622767512056,0.28455731163864967,6.41637108071218
6,0.6103,0.017338788118958472,18.084200766516144,0.29434838922424794,6.23326615622161
7,0.6502,0.01737910373210907,18.085441181709715,0.2893174033033314,6.073838950271265
8,0.6532,0.016917260904610158,18.206044374618774,0.2966264247454508,5.935009540233258
9,0.6906,0.016944037137925624,18.18682132902575,0.3028868112740575,5.809002699031329
10,0.70409995,0.01658094573318958,18.289381134527193,0.30689347402560013,5.687809133560171
11,0.7222,0.016793760350346566,18.248378841018262,0.2987762366049479,5.5909436028200465
12,0.7277,0.01649331794679165,18.31475681009919,0.3085565015376991,5.485191561210178
13,0.73249996,0.01621933555006981,18.38165753769305,0.3143819998619687,5.396342895005044
14,0.74509996,0.016243608859181403,18.37585923892007,0.3167855101104234,5.319355818528208
15,0.7592,0.016007469144463538,18.454525017572475,0.3187805427816379,5.238604637726865
16,0.7594,0.016123016479611396,18.413389427102132,0.3170540795998468,5.164948392051653
17,0.7682,0.016018855880200862,18.441018101925163,0.3167176441959859,5.106263514901306
18,0.7703,0.016244407680630683,18.380771204612447,0.3107245974253157,5.030180364256094
19,0.77779996,0.015937717685103416,18.465926030902782,0.3167229757736568,4.958460281540473
20,0.7899,0.0158752408310771,18.48163518821838,0.321665266501381,4.905242200700122
21,0.7794,0.01562853787392378,18.561760988697177,0.32556460625370953,4.845917610350283
22,0.79639995,0.015607133565843105,18.556411410393352,0.3280951433364728,4.790701766389345
23,0.80079997,0.015505963662266732,18.592008227107854,0.32779098611648794,4.733880914943156
24,0.79899997,0.015395391684770584,18.634661311344118,0.33079873354337236,4.6917130175265305
25,0.79429996,0.015432305012643338,18.617203137158477,0.32877873679780373,4.646890899270144
26,0.80289996,0.015257597841322423,18.669574074942677,0.3338566095644314,4.593968144762767
27,0.80149996,0.01523088370859623,18.680553591711426,0.33409368027809333,4.554977762493199
28,0.801,0.015218735307455062,18.676385997961344,0.3348918723621708,4.514207337197019
29,0.8003,0.015175984102487564,18.6969609508608,0.337351937372388,4.479964762258743
30,0.81229997,0.015155390594899655,18.695203946273118,0.3368834911889755,4.449841579869246
31,0.81299996,0.015039866599440574,18.733640782730358,0.3376245620077426,4.4076558362957154
32,0.8111,0.014982517045736313,18.754430060367053,0.3386710962743999,4.382499914785569
33,0.8121,0.014973288807272911,18.750603971285955,0.3423080798777076,4.346797087218467
34,0.8117,0.014926447123289109,18.773675761239545,0.34295912205389933,4.322301561833953
35,0.8102,0.01486133045554161,18.7904438069601,0.3434499109569539,4.301660665700013
36,0.81329995,0.014816499191522598,18.805899979294896,0.3450194947721264,4.281433641338531
37,0.81939995,0.014798984864354133,18.809036294376867,0.3475472214775272,4.254388484600943
38,0.8149,0.014756474597752095,18.823686520349288,0.34669373896668987,4.237657669791028
39,0.81589997,0.014730432718992234,18.833846470159497,0.34700364330482364,4.2195884992278545
40,0.81659997,0.014698184077441692,18.840975983916845,0.3476455585615452,4.201666612619021
41,0.81619996,0.014706611678004265,18.838101439896786,0.34835142215511794,4.198570634185391
42,0.8178,0.014673081804811954,18.851752573288714,0.3492555995946364,4.1740332456711995
43,0.81589997,0.014640301789343358,18.86179725874901,0.34918744975679267,4.163302073323109
44,0.819,0.014615789845585822,18.86871322983083,0.3513408690076902,4.1553376444013015
45,0.8193,0.01462717651873827,18.865695891453832,0.3504440153891143,4.147738291526252
46,0.8181,0.014593526530265808,18.874158343442257,0.3506486889961822,4.141475798148645
47,0.8181,0.014562901824712753,18.883833357727386,0.35166514498904267,4.139631559051006
48,0.82449996,0.014596403576433659,18.872547576381013,0.3498343087279567,4.131098723304783
49,0.8199,0.014581572596728801,18.87823075625557,0.35268042788218834,4.129830055334441
