0,0.1589,0.056252072882652285,13.169621227129749,0.01300125356501657,32.745031239661515
1,0.1529,0.05456366459131241,13.324727896074517,0.0185922549435045,23.564916178727103
2,0.1361,0.05407443681359291,13.364729313844698,0.020502547618799896,20.669287001865456
3,0.1304,0.05393433891534805,13.362984994931393,0.020729370019693973,18.982336935139738
4,0.1196,0.053245897817611694,13.42755655027066,0.020202879569578044,18.1020420047616
5,0.1178,0.05297813084125519,13.466936925221162,0.020907031183576612,17.594714594283932
6,0.123399995,0.052893945735692977,13.46431780186923,0.0201393720377525,17.364488080000925
7,0.12019999,0.052863743764162065,13.459023944189292,0.020399918025334404,17.302321511510847
8,0.12239999,0.05292998725175858,13.464079308279997,0.020710872476631552,17.184763269552572
9,0.1284,0.05254434248805046,13.489766494652452,0.02213344729409038,17.1872102800883
10,0.13409999,0.05305316700339317,13.474483494105412,0.02307244528168713,17.16332411323689
11,0.13939999,0.052865498059988025,13.46531025808148,0.020222557890522408,17.15115185418498
12,0.1382,0.0524960443854332,13.496946354559512,0.021798502642385018,17.148642692517104
13,0.13949999,0.05268400029540062,13.47827942553909,0.0221428814378657,17.105603348041907
14,0.147,0.05264107521176338,13.474468433619558,0.02133197091801916,17.05952762230344
15,0.1383,0.05266810861825943,13.476636302562902,0.021554938077705137,17.089364538723586
16,0.1414,0.05236074212193489,13.515587335925684,0.021818377742956224,17.08896765766888
17,0.1378,0.05244684147238731,13.51820838415172,0.02265032213338079,17.05938130315877
18,0.14649999,0.05243128364086151,13.509034735734208,0.022047434336566755,17.064650858966342
19,0.14289999,0.05259223669171333,13.505039872441037,0.022353638585804123,17.050542334143504
20,0.14479999,0.05266513848900795,13.481995531391059,0.022105563366320215,17.09435100457795
21,0.14459999,0.052611067676544186,13.485349459711,0.022337140522450515,17.086940362677694
22,0.14899999,0.052286781704425814,13.519528983127893,0.023072094339140453,17.053185037672712
23,0.13939999,0.052833001309633254,13.468634476730248,0.022053793696667996,17.028455392565395
24,0.1486,0.05258757936358452,13.486201765333323,0.02280324464062011,17.035005933721326
25,0.1414,0.05256172506213188,13.512188007984953,0.022225341293431827,17.023931839492025
26,0.14119999,0.05235141557455063,13.51950977508006,0.02221665853078354,17.04789410015748
27,0.1516,0.052541291868686675,13.504439899387718,0.022436401117000737,17.02836962472302
28,0.1462,0.05241048881411552,13.5166605158769,0.02296974179998771,17.002120229119456
29,0.1479,0.05224752369523048,13.52359629501142,0.023901326542368914,17.05409072014436
30,0.1525,0.052613735884428026,13.501550028861098,0.023371273091256018,17.0135063469143
31,0.1489,0.05260976381897926,13.493335557687887,0.022253632085215292,17.017192342078463
32,0.1539,0.052413613611459735,13.501020930935425,0.022471748268631065,17.02725615412931
33,0.1486,0.05224153251051903,13.52174454520847,0.022420844495911522,17.01260366824218
34,0.1549,0.05223900030851364,13.528988192841835,0.023547493402016336,17.0284907553948
35,0.14729999,0.05222438973784447,13.517793974775081,0.02315583612655246,16.97671826741517
36,0.1486,0.05222418186664581,13.539322839306415,0.023127984831525457,17.003681190793362
37,0.1506,0.05247546939253807,13.506038641467999,0.02322252066844292,17.02495963437696
38,0.1519,0.05254171072840691,13.506670617468929,0.023407602630472212,17.008733508377905
39,0.1512,0.052264265829324724,13.521724171977674,0.023157815939828685,17.0129656331019
40,0.14999999,0.05240698962211609,13.50913481657751,0.02294709048624893,17.03426571160803
41,0.151,0.052455813533067705,13.517235710241255,0.022996946772352086,17.015574904946433
42,0.1521,0.05245465138554573,13.517946721327963,0.023079647589410245,16.995645808014288
43,0.1505,0.05227668106555939,13.521622955783211,0.02298856403001543,16.999603898725063
44,0.1548,0.052403581649065015,13.505285098869383,0.022785812592578072,17.012184800204754
45,0.1462,0.052376809650659564,13.502740369285835,0.022496965756259136,17.003190399970446
46,0.1467,0.0525719622194767,13.504297514974926,0.023034440231818876,16.98320950259784
47,0.15179999,0.05232634264826774,13.52301540555278,0.022925212052868387,16.964099726612876
48,0.1531,0.052286412459611895,13.518720397153244,0.023201370676944312,16.969019410858838
49,0.1589,0.05227044779658318,13.52298980356894,0.022951512659866904,17.016647297986715
