0,0.1819,0.061799265021085736,12.815870459861744,0.004160519664523985,13.656508558008507
1,0.20019999,0.06129254864454269,12.874265600870796,0.007556689200356492,7.76996750733979
2,0.2068,0.06124065938591957,12.868394643685864,0.006349068347189543,5.223760384897048
3,0.213,0.06127472807765007,12.869582432017745,0.0063958629014143,3.871917261500734
4,0.233,0.06126380628347397,12.877018402281566,0.00595803041399103,3.0733328724395594
5,0.24329999,0.06096289903521538,12.918820368191032,0.006924578135747013,2.6445550904850585
6,0.26479998,0.060896756744384765,12.915168368221385,0.006024806209245324,2.4289733054007923
7,0.27899998,0.06060291405320167,12.92349059242375,0.007025092116164129,2.2972903221140135
8,0.28399998,0.06071784757375717,12.916234388095909,0.006191969661760574,2.222314011493861
9,0.3096,0.06071301036477089,12.920272271300792,0.00666176497381533,2.1785795333975795
10,0.3191,0.060854065251350405,12.945771798236883,0.007235360739011948,2.140296236796022
11,0.3277,0.06048283473849297,12.923891728180472,0.007010178497676462,2.11676549255581
12,0.33499998,0.060625128763914106,12.934102006509264,0.007344010828304012,2.086841034721428
13,0.3306,0.06052207569479942,12.930469714328268,0.008144419541378647,2.0807083565992035
14,0.3461,0.06055448463559151,12.939997756347736,0.0065906190394721675,2.0582070012772915
15,0.3407,0.06069490797519684,12.935580757947847,0.007125555629625988,2.048112075296794
16,0.33949998,0.060517973577976225,12.947024280270913,0.007226797026283153,2.0430327956674956
17,0.34649998,0.06045994345545769,12.95462686074348,0.00825108845494307,2.032316624927582
18,0.3515,0.06040392020344734,12.958204377935903,0.007911840992672649,2.017565019605103
19,0.3507,0.06042323534488678,12.968893449124593,0.007840737356197709,2.0162443657067826
20,0.35369998,0.0604577349960804,12.931013722143934,0.007639650989105841,2.0075256825256105
21,0.3531,0.060435452580451965,12.943556421969738,0.008269012696585138,1.997825486341197
22,0.3561,0.060487203335762026,12.953960088091032,0.008259058458894242,2.002156105471664
23,0.3575,0.060565227246284485,12.931565807366477,0.008173732561584724,1.989854474442934
24,0.352,0.06065675293803215,12.943868963139463,0.0076850575696701074,1.9844033919460713
25,0.36339998,0.060467577064037326,12.953248162376227,0.007898062326371585,1.98015869464618
26,0.35529998,0.06052478964328766,12.948749755673644,0.007009413190428442,1.9825632439465075
27,0.36589998,0.06046183245182037,12.942268390195812,0.008016114810858213,1.9740478074176908
28,0.3636,0.060461349058151245,12.958513476513312,0.008387695303958316,1.9621649314711969
29,0.36429998,0.06033378775715828,12.945468385052983,0.008392182586891153,1.9721873140609654
30,0.3676,0.06038410408496857,12.955178589154539,0.008460524757342476,1.9683778235642329
31,0.36839998,0.060407056921720506,12.956659324542832,0.008008244439094779,1.967031151761783
32,0.36429998,0.060491696786880496,12.946209480193616,0.008001329753466796,1.9668091013121896
33,0.36839998,0.06044695736169815,12.956136170663056,0.007358396656913972,1.9549878271283512
34,0.3698,0.060355250376462936,12.956393415379676,0.0083090461583229,1.9572255106515328
35,0.37199998,0.06031046549677849,12.958994626764898,0.008450342407330764,1.954494918681686
36,0.3618,0.06036424254179001,12.960274470801462,0.007638918809381069,1.9510318214742328
37,0.3689,0.06037529983520508,12.957220670099748,0.008103750744915053,1.9419310328598902
38,0.3715,0.060406558406353,12.94831008759343,0.00828110346240136,1.9476735865696073
39,0.376,0.06045242956280708,12.950464591623774,0.007902933441818779,1.947209250522743
40,0.37199998,0.06029850901961326,12.957435795433014,0.008538867804444813,1.9471823388921552
41,0.3676,0.06043633423447609,12.959500599138064,0.008288146873854589,1.945999507483045
42,0.36949998,0.06037912994623184,12.95515138033491,0.008222307092674547,1.9400995516731276
43,0.3777,0.060432393258810044,12.953508969285656,0.007998419971870325,1.9439346121429864
44,0.3757,0.060320453935861586,12.963784606005532,0.00851318953183234,1.9411899858152568
45,0.3752,0.06039204210042953,12.957894507704808,0.008135617902893385,1.9435448961538606
46,0.37019998,0.06031476347446442,12.964509216704851,0.00818742874155602,1.9402683158753702
47,0.3755,0.06026481494903564,12.963403260761071,0.008073366205621286,1.9455390850550383
48,0.3769,0.06028877797722816,12.962114760902015,0.008227769538978053,1.9428928926520368
49,0.3831,0.060300680339336395,12.967914867384554,0.00851824978583981,1.9457589404672975
