0,0.3891,0.03056843273639679,15.643118864691438,0.1090825617321658,7.577366149814481
1,0.4786,0.028494630080461502,15.969553498948304,0.1259118416396133,5.494788969165609
2,0.52779996,0.029215179264545442,15.814226303600266,0.12067635236336635,5.062692774920912
3,0.5678,0.02797981172800064,16.059444711715514,0.1339930809785896,4.824699289891785
4,0.6234,0.02755972531437874,16.08701303394562,0.14122046555180137,4.607180875612236
5,0.6587,0.026817955932021142,16.21214691679381,0.1457608598788472,4.4353461926058175
6,0.68759996,0.02615748285651207,16.34582307410003,0.14989862656226238,4.290436169312539
7,0.71419996,0.026316797786951066,16.324470528315864,0.1452672492459945,4.169170279267958
8,0.7272,0.025770649167895315,16.405702923775408,0.15671977395156467,4.045853307745965
9,0.74329996,0.02569435729086399,16.403188627153828,0.15071862416376766,3.9302732668392792
10,0.75869995,0.02505513000190258,16.530662348399243,0.16162492292952962,3.828897659853339
11,0.77239996,0.02518347287774086,16.509378394553746,0.15615165803811365,3.739656148777508
12,0.78209996,0.024812431734800338,16.578299373539128,0.16351770979780844,3.655573095180099
13,0.7912,0.024902507117390633,16.559807127968334,0.16279808447161748,3.562557609738712
14,0.8003,0.024659980329871177,16.609811175931615,0.17182043911419675,3.49158478301836
15,0.8003,0.024418435737490654,16.657554695910008,0.16885018252075337,3.4317574102910604
16,0.80399996,0.024251138120889665,16.677739308452523,0.17317814429086242,3.3758541904652035
17,0.80179995,0.024178239265084268,16.6801990393034,0.17438980023804662,3.330850751294742
18,0.80579996,0.024118601849675177,16.701446306429347,0.17293209164938655,3.2774498275053934
19,0.8125,0.023927488231658935,16.732788572463008,0.17586126659130627,3.2341666984314044
20,0.8132,0.023876380291581154,16.75207473555154,0.1762767944786434,3.198633042650961
21,0.8239,0.023730351755023003,16.781571131167762,0.17652112147197055,3.1579914677242247
22,0.8211,0.023639540991187095,16.799386420615512,0.17909566925573056,3.117811357677555
23,0.8257,0.023619872686266898,16.80035099401471,0.17977281550538798,3.0955502828267316
24,0.82559997,0.023383958658576013,16.85564521353713,0.18346581482824179,3.061942716935317
25,0.8322,0.023443230190873146,16.841825846565374,0.1823974159552914,3.035164667869026
26,0.82549995,0.023204673925042153,16.87574371002705,0.18356559365708514,3.0087048790810282
27,0.83169997,0.023167397916316987,16.89625725655175,0.1861050865690081,2.9897728690869214
28,0.83059996,0.023172175842523575,16.89424895728279,0.1865213875258519,2.965795297921657
29,0.8346,0.0230138437718153,16.917989874182183,0.18752986606173816,2.940002290240024
30,0.82839996,0.023181346985697748,16.880463035807363,0.18907218230232528,2.9286896158927385
31,0.82989997,0.022949905368685724,16.93049981632822,0.18802543273377217,2.902885301404478
32,0.834,0.022933438804745673,16.937211756402466,0.19019795421160332,2.8893692144124232
33,0.83269995,0.022821200746297836,16.95350837325391,0.19159768586381823,2.8687919674969145
34,0.8358,0.022744631028175356,16.975865119419158,0.19332328459802883,2.8558153029214246
35,0.83599997,0.02273182285428047,16.978030235571207,0.19150490325538114,2.8460457390573493
36,0.8364,0.022669511035084723,16.98939806211214,0.1911231867668062,2.8361588920146628
37,0.8384,0.022584581318497658,16.99667470881984,0.194931881029919,2.8293387221740898
38,0.8397,0.022564985057711602,17.008669100519906,0.1935536876564837,2.820612403725632
39,0.84279996,0.022577524265646933,17.012992874085487,0.19558443383915178,2.8047752775447305
40,0.83959997,0.02249553253054619,17.02607746456256,0.19452322448741957,2.7964285196437335
41,0.84349996,0.0225369449198246,17.006320711961372,0.1947420044119475,2.7914102031722408
42,0.84059995,0.022482153886556625,17.01976831744322,0.19655102804257288,2.7859395386237633
43,0.8407,0.02241449666917324,17.033161654655075,0.19703583780865294,2.7768750762756405
44,0.84599996,0.022419123423099516,17.042298580721752,0.19718273515965265,2.7766352043042026
45,0.8441,0.02244145985543728,17.035427291657165,0.1957467550905522,2.7733645545925305
46,0.8437,0.02236993745267391,17.043582692672032,0.1976015910402628,2.7702728920233075
47,0.8451,0.022384128546714784,17.048243038995672,0.19761766343806472,2.769719166169926
48,0.8443,0.022417110398411752,17.03796363665235,0.1972334815543787,2.7661232838475085
49,0.8465,0.022335472822189333,17.060355885710553,0.19901921417516727,2.768451708368361
