0,0.1575,0.05625527464151382,13.185274163613203,0.01362004444856092,32.92239276522333
1,0.1513,0.05545501267910004,13.240142089714787,0.019636260299935288,23.5469849782347
2,0.1305,0.05356601451635361,13.411295426100132,0.01985619397723692,20.606884389524648
3,0.1209,0.05350814281105995,13.4457886223186,0.018684421474009703,19.025327980861555
4,0.121199995,0.053482283049821853,13.403626771665099,0.021697665494007874,18.023910992891455
5,0.1257,0.052854412084817885,13.476803756583354,0.020295002031577688,17.568106100335
6,0.1245,0.052832345080375674,13.48874714211321,0.02051403795785994,17.340246662449854
7,0.1295,0.052714778220653534,13.474214449201286,0.021850960168366948,17.24743601700776
8,0.13499999,0.05268142012953758,13.481051731932492,0.021043837893576604,17.215135287567353
9,0.1346,0.05246613318324089,13.488501097816368,0.021709862606724927,17.176577804184692
10,0.1334,0.05290961005687714,13.483171365991442,0.022321467080801155,17.126942786511442
11,0.1374,0.05261116492152214,13.488666829150231,0.021741934784098818,17.11407761259561
12,0.1388,0.05271090156435967,13.467291491432785,0.022125046732248563,17.094448808363744
13,0.1398,0.052279477739334106,13.504442380983587,0.022799525761602525,17.106369816028987
14,0.14039999,0.052524713498353956,13.494897437251158,0.02284296613051208,17.118407187824896
15,0.13769999,0.05251257564425468,13.496694713514202,0.02229352857119578,17.082102400937753
16,0.1479,0.05297503695487976,13.459097009403646,0.02161348049782899,17.07996214892875
17,0.1467,0.05270025184154511,13.485245299866822,0.021978065471157642,17.05400841127812
18,0.1428,0.052631376999616626,13.481253090116311,0.02230380053617398,17.066921843677015
19,0.14549999,0.052291070979833605,13.518545720236078,0.02333092504955696,17.052030828772487
20,0.1452,0.052847394579648974,13.475522019971166,0.0225774695333137,17.07999105203327
21,0.14029999,0.052602057820558545,13.492048589950977,0.021881921571428035,17.078482283130334
22,0.1495,0.0523995425760746,13.509053423312173,0.022089137130670965,17.050108161555293
23,0.1512,0.05225303623080253,13.52369417114179,0.023166394207411622,17.03793442958605
24,0.1457,0.052471828943490985,13.506639721827227,0.023372344706200428,17.040609840544384
25,0.1503,0.05227977524399757,13.51155772490827,0.023187314711928635,17.05690973078068
26,0.14999999,0.05241966148018837,13.497087009704954,0.023310940587620815,17.02381077776791
27,0.1515,0.0524815504193306,13.51163882215843,0.0232609215777569,17.023808630627848
28,0.1423,0.05252406693100929,13.512710458286074,0.022475288152825023,17.057750462112867
29,0.156,0.05231167089343071,13.516688292704977,0.02305871678798159,17.040258638231858
30,0.1463,0.05262610334157944,13.502509610023242,0.022783239184894905,17.034097227314994
31,0.15439999,0.05241816036701202,13.505516549320289,0.022468642338247004,16.988461258925465
32,0.1515,0.05251455039381981,13.489771926175829,0.02297126460864323,17.01464129562036
33,0.1427,0.052403180050849915,13.512990737846595,0.023542788648223945,17.0331934155826
34,0.1504,0.05245169746875763,13.51211735987764,0.023343377678102132,17.001547866499127
35,0.1523,0.05228656475543976,13.519399597122092,0.023528880282468127,17.012065195533914
36,0.1516,0.05219183089137077,13.541791818737439,0.023361399679136672,17.00633666733481
37,0.1511,0.0525821663916111,13.50523944799203,0.02345767743553538,16.995796307339855
38,0.1498,0.05240433766245842,13.513202409748168,0.02308291457629357,17.01862948778266
39,0.1575,0.05201513540148735,13.543455744366161,0.023586731109912135,16.998063104547757
40,0.152,0.05230161147713661,13.526369240765433,0.023258393393723587,16.99838963763041
41,0.1486,0.05251839475631714,13.504150621384408,0.022644410921664113,17.00117020170733
42,0.15179999,0.052246433520317076,13.513630838263929,0.022488127031546488,16.9978192677806
43,0.15619999,0.05222194260954857,13.518085098010104,0.023084239575956244,17.007401094784434
44,0.1549,0.052167088490724565,13.527675613994745,0.023205999832432884,17.027267874011763
45,0.1515,0.05241915422677994,13.511981870833301,0.022826146866089036,17.002658826909762
46,0.14989999,0.05220128446221352,13.521849984867554,0.023426337546744575,16.99510198484532
47,0.1506,0.0522414244055748,13.521753072336674,0.023238815943222812,16.960025878266805
48,0.1502,0.052377102857828144,13.515664246645619,0.022953355073280925,16.967475301702283
49,0.15269999,0.05215054436326027,13.531551327402159,0.02366806390404682,16.970590889186944
