0,0.17359999,0.06162138090133667,12.832041174191925,0.005731306596768242,13.46655075380761
1,0.1828,0.06173244734406471,12.817852043723649,0.0073386593522745515,7.708912690175472
2,0.1986,0.06092204319238663,12.900453417636017,0.006899805289482396,5.172955930347406
3,0.2154,0.061245140063762665,12.91680585249288,0.00676547309276216,3.849389377039972
4,0.232,0.06100164952874183,12.885038725986817,0.007937645382032666,3.045281275525279
5,0.24769999,0.06095324909090996,12.917867409703101,0.006061503557662092,2.626524792446666
6,0.2624,0.06095159903764725,12.924146599377112,0.006029756091599775,2.4060658892987252
7,0.2805,0.06076859617233276,12.916953263260826,0.0061092545852667,2.2853238810657004
8,0.2985,0.06055576862096786,12.936467751001564,0.008407277183892196,2.2224672270827925
9,0.3132,0.06067716364264488,12.924883776519735,0.0078059548832666945,2.173432847588625
10,0.31939998,0.0606601340174675,12.935636095553125,0.008282009540450058,2.1379241399557563
11,0.31739998,0.060644123417139054,12.926837974757367,0.0072573992913669795,2.106922175666116
12,0.33359998,0.06070605134367943,12.917018286263769,0.008442759647309344,2.082840895469724
13,0.3348,0.06060951926708221,12.94118631448442,0.007820218267382708,2.0662439523868965
14,0.33319998,0.060470906180143356,12.939776511159033,0.0085705008650653,2.051251566188883
15,0.3454,0.06047729800343513,12.938695638623724,0.007999211650483328,2.039895478533539
16,0.3475,0.060455959969758985,12.95101571640029,0.00751567873646661,2.0287045754458917
17,0.3488,0.06046341726183891,12.936553336750586,0.008242366644994895,2.0272968060987084
18,0.3455,0.060417541766166684,12.941298265512977,0.007942256811453071,2.012883492562531
19,0.3478,0.06050872914791107,12.953276369446654,0.007720104388322292,2.0050399179879625
20,0.35889998,0.06047605738043785,12.942539382694896,0.008070814799770343,1.9987817036365745
21,0.3506,0.060369099020957946,12.94750419539622,0.008323235581940664,1.9939651243669896
22,0.35689998,0.06046493369340897,12.943411100325562,0.007404496294513452,1.9852838138701132
23,0.36569998,0.06057356477379799,12.947208328937624,0.008093654100452766,1.978457068832578
24,0.3658,0.06050670530796051,12.947143343383047,0.007144336030548152,1.9761860410296146
25,0.35369998,0.06043157316446304,12.94844967845384,0.007866471164612778,1.9739169014316298
26,0.3615,0.06035506998896599,12.948532736992485,0.008560620204626316,1.9690500709084617
27,0.3622,0.0604249703347683,12.952081477808978,0.008335204613459643,1.9615625489314854
28,0.3665,0.06038600788116455,12.958275409231264,0.00834785149272777,1.9604892716221678
29,0.37109998,0.06035136285424232,12.956435587935164,0.007627553804417256,1.9610163333396156
30,0.3646,0.06037070879936218,12.959312484249025,0.008475045777373397,1.9608965550793034
31,0.36969998,0.0604488166809082,12.953051720437035,0.007187131093568077,1.955305386184502
32,0.3673,0.06031440175175667,12.950229127852488,0.008067639834801747,1.948981295010255
33,0.36859998,0.060241495752334596,12.965737106935023,0.008012909089862536,1.9553038254046546
34,0.37039998,0.0603693563580513,12.961084519130907,0.007986358497964757,1.9469726189389416
35,0.3725,0.060275259721279145,12.96770850461201,0.008367333256131607,1.9466340661582775
36,0.3728,0.06037476029992104,12.959263681431793,0.008122079083909892,1.9479652917774075
37,0.3647,0.06029438836574554,12.970244404551437,0.008330432758684416,1.9433494822306276
38,0.36609998,0.0603852464556694,12.959239825140125,0.008071542365188804,1.9445277647718893
39,0.37109998,0.06032993731498718,12.957568124198788,0.008200369813642666,1.9384018840197943
40,0.3784,0.0602823006272316,12.966397719677088,0.008617070916881945,1.9444369862496051
41,0.3717,0.060291885471343995,12.960183703904262,0.008721455664338506,1.9421313094238555
42,0.3793,0.060297416353225705,12.964774761012494,0.008445047772036205,1.9403646262273222
43,0.3786,0.060417328691482544,12.953682610762272,0.00812037408538626,1.9386043427315418
44,0.3741,0.06025918999910355,12.968842671834972,0.008329416543847104,1.9292675329947884
45,0.3751,0.06030447575449944,12.963958709725613,0.008269477989896891,1.946904740040682
46,0.3748,0.060479550629854203,12.951756941137257,0.008078318554327155,1.9408502121880813
47,0.37539998,0.06025768698453903,12.96665633597811,0.008439813405268651,1.9330678526133356
48,0.3705,0.06029494247436523,12.959800008676165,0.008364463858343218,1.9407303820644826
49,0.38259998,0.06024462320804596,12.965160134287624,0.00851272845713402,1.9384474446967255
