0,0.32479998,0.04130516245365143,14.38466504720605,0.04824502992624354,7.730410268347918
1,0.39729998,0.03936022183299065,14.61284061079768,0.05719764611182503,5.604844048476265
2,0.4335,0.03834270542860031,14.72503202172418,0.061667492897746146,5.096006822677583
3,0.4956,0.03751192656755448,14.849412198116331,0.06286719286321725,4.84093496498967
4,0.5615,0.03779627418518067,14.790818294085636,0.06683359933552112,4.6341639516907325
5,0.5809,0.037570047402381894,14.82863676032116,0.06889872273198225,4.476977342531152
6,0.59779996,0.0370456097304821,14.903776406751241,0.06949988216746249,4.343241419154562
7,0.6444,0.03690795099139214,14.923229484108154,0.06993628076253695,4.231511229059289
8,0.6789,0.036577954775094984,14.957590336681093,0.06912807570104065,4.1312452785799465
9,0.68659997,0.03656294336915016,14.954432498947517,0.07033707348586876,4.03507084520063
10,0.70229995,0.03658202723264694,14.949701038188586,0.07016687343551721,3.97317099906814
11,0.70879996,0.03642485135495663,14.971736754992593,0.07050351374910586,3.8951714136473887
12,0.7374,0.036528418970108036,14.964219323385498,0.07070806670722135,3.822335372578236
13,0.7281,0.03663054051399231,14.95029593566706,0.07147196299367772,3.7693929972743194
14,0.7515,0.03640790622830391,14.985670417500447,0.07277916939650607,3.7202847403589154
15,0.7572,0.0361164841234684,15.026018261438837,0.07257982578611713,3.6756831782030432
16,0.7536,0.036208386665582654,15.008876238692793,0.07523219595827503,3.634021436718131
17,0.76229995,0.03615078647136688,15.032795389288644,0.07232119618923727,3.5924601859948764
18,0.74979997,0.03599626660346985,15.023453320602234,0.07381716573440124,3.5531789789730666
19,0.7615,0.03583316612839699,15.0626621296621,0.0752297118939538,3.5189836351671664
20,0.77199996,0.03605361012816429,15.040726833046147,0.07301318760832094,3.5010791961306267
21,0.7696,0.03589363042712212,15.06495996978688,0.07314574612414951,3.4519398393954366
22,0.77669996,0.03620798698663712,15.008779072514974,0.075484583093002,3.440751905862292
23,0.7754,0.035790889292955395,15.056390690807586,0.07628558290170565,3.4138740625277744
24,0.78059995,0.03550760791897774,15.112032229561725,0.07584766263049186,3.384429555326719
25,0.78099996,0.035582977789640424,15.086225437512837,0.0767736612642192,3.3772548733807035
26,0.7902,0.03561799905896187,15.082946525009222,0.07706136110099572,3.352810495416857
27,0.7901,0.035533472722768786,15.106572315233734,0.07737491155583613,3.339689104204672
28,0.79219997,0.03551743530631065,15.107678301976042,0.07680676329444386,3.318006815242218
29,0.79469997,0.03537880546748638,15.113735101649663,0.07812628752924886,3.3083750902653044
30,0.7991,0.03551121344566345,15.101325920115064,0.07741790978380994,3.294525504035974
31,0.80079997,0.03530986320972443,15.129513291768884,0.07869077058804362,3.2797310506389907
32,0.80009997,0.03521846112906933,15.125749593892388,0.07959487199850343,3.2563150565134587
33,0.797,0.035220695215463636,15.139777010404904,0.078999898567185,3.2530568590243507
34,0.8031,0.03511570445895195,15.164331562799997,0.0793561368895837,3.239732538669901
35,0.80289996,0.035245713204145435,15.138355045825497,0.07911575139315324,3.225009508798005
36,0.8028,0.03517559054493904,15.142688253673152,0.07991610683397127,3.223025921439026
37,0.8045,0.03502700185179711,15.159260614784626,0.08076811185143916,3.2060408888149934
38,0.8049,0.0352413825571537,15.143787264745965,0.07805625585259865,3.1949915477120565
39,0.8078,0.03493478139042854,15.180365822991662,0.0800022238942436,3.1924760224189197
40,0.8042,0.03506748643517494,15.164610046094511,0.0796195438051663,3.1862221719054786
41,0.8134,0.0349747482508421,15.173497676032593,0.08131077707411122,3.1758745430527173
42,0.8104,0.03498965354561806,15.170988564301643,0.08010500458202524,3.172871834485865
43,0.80719995,0.0351000442892313,15.157386305991674,0.08031658701179416,3.1690493221856504
44,0.81159997,0.03484801912307739,15.184671260225027,0.0811578895641257,3.1579501361932345
45,0.81009996,0.03499961526989937,15.179131175631555,0.08130762243603266,3.1571073227026334
46,0.8107,0.035009989351034165,15.16538760813809,0.08122563688639656,3.1593703038404177
47,0.81299996,0.03492528895139694,15.18599138123749,0.0807314449941762,3.1550948421541727
48,0.8091,0.03485379155278206,15.192424409388774,0.08153740532756994,3.147465147426017
49,0.8117,0.03484900539815426,15.19357996028011,0.08150978494591145,3.1477752265759333
