0,0.3373,0.0413884504199028,14.382292714981284,0.04781438062327511,7.737019066618409
1,0.4123,0.03904293202161789,14.647845703822933,0.05830344719169666,5.557313707038064
2,0.4531,0.038034320724010466,14.7806866327534,0.06329287254261169,5.0403054152554
3,0.50839996,0.0375438431918621,14.852138469848441,0.06326450149165735,4.7919956991021175
4,0.559,0.03734773650765419,14.844163721459616,0.06867958559163401,4.580615144926084
5,0.5949,0.03744961125850677,14.834811636516973,0.06836103901091951,4.425812158078165
6,0.6295,0.036810712385177614,14.938571003130466,0.07016853741700203,4.299726838723864
7,0.6599,0.03666455740332603,14.953638213985055,0.06613047744643323,4.188244248077187
8,0.6882,0.03666891984939575,14.956210694286519,0.06932188081945766,4.089224239228554
9,0.70159996,0.03668937195539475,14.93910457944861,0.06933853826492377,3.9990102602591975
10,0.7176,0.03654690051674843,14.964675043263018,0.06916485302794569,3.920264685680221
11,0.7326,0.03663192475736141,14.964429399758696,0.0683012034513692,3.847852373916372
12,0.7445,0.036071345871686936,15.021646875075218,0.07137606108183468,3.7880113010443104
13,0.75,0.036413080364465715,14.973101373033762,0.07318835555094927,3.7074209397524043
14,0.75589997,0.036203907626867295,15.020055210351243,0.07350810599402881,3.675221890878464
15,0.7556,0.035939668905735016,15.053015633007401,0.07443901671908504,3.6192193752820874
16,0.76769996,0.03601575788855553,15.03592155804582,0.07424065808876235,3.586191065404481
17,0.7636,0.036129769504070285,15.02513580582194,0.07372685170433825,3.5450141785317175
18,0.75259995,0.03577412523627281,15.054750685392163,0.07495104398833857,3.5018680124655033
19,0.77349997,0.03568625739216805,15.067316301864388,0.07668844524250845,3.4847037485602264
20,0.7787,0.0358598926126957,15.058802888465891,0.07442193553358961,3.4569757231824
21,0.7801,0.03544764051437378,15.113685024720102,0.0760644820171533,3.43449040109045
22,0.78419995,0.03556219674944878,15.098799245016483,0.07582816670871886,3.3941533188749715
23,0.79219997,0.03596444511413574,15.04833507337922,0.07569229935713759,3.3801158357719086
24,0.78139997,0.035523361092805864,15.105363714343348,0.07521708820248302,3.3659550801958704
25,0.79139996,0.03534082142114639,15.120437277166872,0.07784915117911625,3.3426696968932834
26,0.7926,0.03535496644973755,15.121534832667137,0.0781425861594351,3.3285697536139023
27,0.7926,0.03536013716459274,15.138573019501568,0.07783748135231715,3.3099355416959932
28,0.79219997,0.03527209494709969,15.136930344509281,0.07827054588699069,3.3043374463067328
29,0.79029995,0.035266143813729285,15.134035772419121,0.07880499241530013,3.2766073087202914
30,0.7974,0.0353607183098793,15.123273486398233,0.07812445444947375,3.2618370060728514
31,0.8021,0.035162814331054684,15.149296176291434,0.07891443118979476,3.2608071953840008
32,0.80649996,0.03523023412823677,15.138592809783333,0.07907979045484043,3.2339081143387145
33,0.80219996,0.03516267135739327,15.143255839334685,0.07936808755360181,3.2295372004091014
34,0.8066,0.03494035440087318,15.192490377707177,0.07977974900713096,3.206436732603965
35,0.80829996,0.034991470289230345,15.174774709155736,0.07890032303738413,3.2039535327821076
36,0.8129,0.035093178969621656,15.154194082845425,0.08064169769627733,3.199381400130913
37,0.8129,0.03492894861698151,15.176085190915064,0.08202117737720019,3.1860347485130442
38,0.8131,0.034813511300086974,15.190431649870805,0.08108917700023581,3.1790509202582515
39,0.8118,0.03484477481245995,15.194290183780579,0.0804182279780726,3.1702300757837083
40,0.81299996,0.03483115858435631,15.192440947280664,0.08108492936870332,3.1669001968259316
41,0.8143,0.03493348484039307,15.17901291210234,0.08130403063793101,3.16153950456313
42,0.80829996,0.03483594243526459,15.195317397012369,0.08208397764271591,3.151884972553412
43,0.807,0.03472163653373718,15.199188569813673,0.08240964477516136,3.147871465158249
44,0.8124,0.03477023988962173,15.19674340044464,0.08141721659392591,3.1374521589553743
45,0.81369996,0.03480489169359207,15.199989531028312,0.08195020070845856,3.133970535190458
46,0.8146,0.03473376610279083,15.20066818576841,0.08125364997718397,3.1357781095376627
47,0.81439996,0.03464784528017044,15.211967431261796,0.0828315575531725,3.135647174264099
48,0.81689996,0.03477926236391068,15.20209003560085,0.0823334063206505,3.130729330554652
49,0.8143,0.0346323525339365,15.217298775112887,0.08207633791399888,3.1384590619356296
