0,0.1554,0.05634689313769341,13.16627252504949,0.01262919193025686,32.753709330592336
1,0.1504,0.05469289484024048,13.313942855155075,0.01832253991151631,23.596513734745507
2,0.13419999,0.0539539835870266,13.381230090768062,0.019668153454651296,20.688471733722942
3,0.127,0.05378632060885429,13.382406144163863,0.02039461419368573,18.99491993311652
4,0.120799996,0.053467882877588274,13.403302707798861,0.01956082169800493,18.113062454047906
5,0.12019999,0.053099917483329775,13.465100297567387,0.020753424401352125,17.58863040474997
6,0.1227,0.052986646181344986,13.462566103441224,0.02004362169952163,17.396370907891505
7,0.1196,0.05286097158789635,13.456987792957266,0.0206677788790931,17.310414138545003
8,0.1214,0.05310537999868393,13.45129385592606,0.019711581587884754,17.19822965061825
9,0.1287,0.05251508095860481,13.488002171304855,0.02201553297503556,17.21894346653309
10,0.1335,0.05303944620490074,13.472498074799404,0.02274111715737476,17.16751921062506
11,0.139,0.052808128941059115,13.468832874738984,0.02060836324324228,17.152260637557895
12,0.13769999,0.05266599069237709,13.486101992940888,0.021482002868358312,17.121326214673804
13,0.1397,0.05276732445955277,13.475349151301133,0.022517182758658723,17.128194520966183
14,0.14199999,0.05289893381595612,13.452484492560156,0.02109412042803041,17.096243827219432
15,0.1388,0.052686660826206204,13.483440196814886,0.021653136804884333,17.10671704439345
16,0.1434,0.052491992074251176,13.505186508262053,0.021711436125590015,17.11653393167604
17,0.1325,0.05257189261317253,13.505218251421079,0.02236186600894983,17.089509528947808
18,0.1523,0.052603075331449506,13.501962359744446,0.021573718280177824,17.103186751967886
19,0.1484,0.052741162514686586,13.501378551414467,0.02180415828568863,17.047455333702395
20,0.1441,0.05261501515507698,13.48417694446962,0.022166455244081625,17.114547587935924
21,0.1399,0.05260107292532921,13.483696059625982,0.022236123891733767,17.105746871450354
22,0.1444,0.0525176916718483,13.5041903923323,0.022750985639081626,17.0613566286962
23,0.13939999,0.05286589426398277,13.4695528351885,0.021704331182386967,17.05809989436193
24,0.1476,0.05267123698592186,13.4876991318218,0.023188160715512444,17.073124944744244
25,0.1466,0.05235339992046356,13.511084317128649,0.022445627928185132,17.032107838894873
26,0.1454,0.05260029340982437,13.501398576039113,0.021759439725078766,17.070532305150632
27,0.1507,0.05252114344835281,13.50605307423055,0.021939834692784033,17.058161307815094
28,0.148,0.05252927160859108,13.510452720740545,0.022458737275086987,17.019964171767768
29,0.147,0.05256493428349495,13.505203824518793,0.023329413635513347,17.063376737266342
30,0.152,0.05258015736937523,13.501259912783834,0.023126123724498997,17.04288481933828
31,0.148,0.05257926452755928,13.500367059466216,0.022047549886897697,17.023298026199
32,0.1511,0.05240324064493179,13.506679724748833,0.02267519593288248,17.03945980877428
33,0.14549999,0.05227762054204941,13.520552791153936,0.022352976898620612,17.000687860939188
34,0.1533,0.05235042045712471,13.511046779626422,0.023432174173905407,17.03118936327582
35,0.1502,0.05247422478199005,13.508458669963968,0.023319812408891003,16.99531920537381
36,0.1513,0.05222239364385605,13.53532043111334,0.022868305747501382,17.001420794735335
37,0.1512,0.05238139712810516,13.506028115135015,0.02278350058943354,17.033941389731847
38,0.1515,0.052437688618898394,13.515949859475889,0.02342879665601161,17.018882512893725
39,0.1528,0.05229049333930016,13.516939214292245,0.022824058049982013,17.01702580357391
40,0.1541,0.05256588219404221,13.495024344163015,0.023177146310427554,17.03151307682616
41,0.1545,0.05247913173437119,13.515124746398183,0.0229505317033759,16.99681807266011
42,0.154,0.05239539480209351,13.514855573484823,0.02307823991756104,17.00348806167671
43,0.1564,0.05238244862556458,13.515490908610378,0.02298313342698977,17.020652896078136
44,0.1519,0.05241327365040779,13.50844311424148,0.023011357656466974,17.032475750338016
45,0.1466,0.05235378792285919,13.51262687811982,0.02241254209760086,17.022999637186413
46,0.1512,0.05243078581094742,13.510815658881967,0.023475961322256225,16.988363822453767
47,0.1514,0.05235682556629181,13.519035208184677,0.023070099833957244,16.988980738077878
48,0.1475,0.05240716087222099,13.505043263832526,0.022740889017944,16.984267704622606
49,0.15789999,0.05249469233751297,13.508783724350218,0.02275416944208179,17.017588630671387
