0,0.1706,0.06175193868875504,12.82613485194159,0.005456776078041844,13.474851066152484
1,0.181,0.06181736279129982,12.81163588034544,0.007374132852200309,7.7243653112546955
2,0.19309999,0.06091040713787079,12.901974030799982,0.006767707887843108,5.187761554486158
3,0.212,0.06127579797506332,12.911654743830711,0.0064086508681681625,3.8591065359512204
4,0.2298,0.06105432067513466,12.889920479570112,0.00796235155434388,3.0534388321908863
5,0.24039999,0.060915985584259036,12.918812738941831,0.006121967125683467,2.635386007456008
6,0.2688,0.060997850489616395,12.924236580329953,0.005964120599731084,2.4135092263487157
7,0.2803,0.06081024248600006,12.912604491784993,0.005986094093292422,2.2884671119109075
8,0.2981,0.06048795578479767,12.940199657907906,0.008340656261732348,2.224564754650216
9,0.30339998,0.06072178444266319,12.925530272120696,0.007563668831530745,2.1748466994315483
10,0.319,0.06054122338294983,12.94246952259011,0.008228844958667783,2.1397416237753624
11,0.31759998,0.06050786454677582,12.9318958300419,0.0074488036347408705,2.108759228800324
12,0.3312,0.06068050702214241,12.91564843891682,0.008569111525110562,2.088221043176706
13,0.332,0.06069014365673065,12.937660745685504,0.007911219652609663,2.0685835468868223
14,0.33949998,0.06048040230274201,12.940825302670433,0.00864958868816397,2.056396321463265
15,0.34559998,0.06059592473506927,12.932314405205803,0.007968474086340495,2.0435661941633265
16,0.3464,0.060429342699050904,12.948310348121444,0.007456361069183868,2.035180250422282
17,0.35689998,0.06038911996483803,12.940971484387413,0.008559923559440533,2.0295252147883236
18,0.3423,0.06038814404010773,12.944600063733882,0.008114278736397766,2.0147458584127103
19,0.3464,0.06053190795183182,12.94995523266902,0.007580475947550781,2.0102489816021323
20,0.35439998,0.060430428367853166,12.943770471508714,0.008079284700346407,2.000734399849226
21,0.3496,0.060421037817001345,12.942924208108575,0.00808968078627483,1.9976214477822174
22,0.36069998,0.06041824283003807,12.944632336462412,0.007470164517831589,1.9879899713677316
23,0.3583,0.060517526292800904,12.946727668329396,0.008140008327028448,1.984255920978822
24,0.3665,0.06050888801813126,12.94800936064838,0.007329429876243648,1.9789104221420875
25,0.3487,0.06045271472930908,12.948708995156686,0.008015829388572792,1.978744108480135
26,0.3559,0.06036681185364723,12.945512952389642,0.008537247800169363,1.9739434761796635
27,0.3581,0.06049637339711189,12.94663424301459,0.008125077352001582,1.971569435381386
28,0.36609998,0.060447587966918945,12.955126168140525,0.00832156146438558,1.9661710900674625
29,0.36609998,0.06034408901333809,12.955687333161087,0.007574918489279909,1.9703255894088012
30,0.3575,0.06040063910484314,12.956554689786332,0.008143620138057465,1.9653047037216158
31,0.3651,0.06047871471643448,12.953554511300396,0.007094688849614741,1.9632850477349202
32,0.3674,0.06033645879626274,12.951175769108666,0.008108123577129657,1.958852843222371
33,0.36069998,0.06028966603279114,12.96279682602127,0.00778972464787162,1.9669950928202975
34,0.3673,0.06038730509281159,12.96110929145771,0.00781103317582723,1.9537922697653012
35,0.371,0.06030860627889633,12.966943849361948,0.007989789527398384,1.960270284004724
36,0.3644,0.06044630974531174,12.955686042466594,0.00787220529568349,1.9590393354400029
37,0.36429998,0.060329935050010684,12.967850532654184,0.008365049263870269,1.954704547721609
38,0.35349998,0.060359787636995316,12.959418419340588,0.008175569407882968,1.9571981159296847
39,0.3615,0.06034845623970032,12.959257978596543,0.008054483415980007,1.9511034661047137
40,0.3698,0.06035360409021378,12.963604652495807,0.008508118408620686,1.9533688328011403
41,0.3644,0.06030326428413391,12.961077378529087,0.008618566764502532,1.9517618446722294
42,0.3732,0.06033304877281189,12.963385052173624,0.008361340518418905,1.9504447006980958
43,0.3706,0.06041489115953445,12.95283133360582,0.008110468732774203,1.9502586328441793
44,0.3718,0.0603642401099205,12.961057834091793,0.008116807331869055,1.9439793712270619
45,0.3629,0.06033689200282097,12.962206381524313,0.008125862565914488,1.9578352195668969
46,0.3726,0.060486434298753736,12.951069562655174,0.008037737582287144,1.9494752152486252
47,0.3656,0.060349501466751096,12.962969962788653,0.008345569123925,1.9415693560702176
48,0.3683,0.06028654654026031,12.958735725878146,0.008257156340402378,1.9470868721575747
49,0.37849998,0.06022250514030456,12.966388519040697,0.008595101144517238,1.9442828597735689
