0,0.25329998,0.05994499366879463,12.940716974360633,0.007579798820588994,6.984287982252417
1,0.3092,0.058507864904403684,13.0625119419457,0.014337810126317923,4.313288749217682
2,0.3539,0.05895273373126984,13.028726255309897,0.01339202412400354,3.307602862860252
3,0.4103,0.05857226481437683,13.066247728214668,0.012441292670962155,2.810077739082234
4,0.46809998,0.05891678447127342,13.047333520532385,0.013326960922397657,2.4963618755645656
5,0.4971,0.05879000746011734,13.08530945974909,0.01287084586100684,2.2886593614872344
6,0.53999996,0.05851622598171234,13.092332251610708,0.012378920474466927,2.1404766411790463
7,0.569,0.058810210794210435,13.067470082659606,0.012316070713356062,2.0287276359986435
8,0.5811,0.05876047546863556,13.084975420710906,0.011429999795538305,1.9254581730715068
9,0.6157,0.058676200300455096,13.07640395237707,0.01450427147221371,1.856561994750913
10,0.6105,0.05879523879289627,13.102008860416786,0.014363301849156247,1.7987593891371998
11,0.6186,0.05841851615309715,13.096335358015008,0.014485035077115948,1.7399321252233464
12,0.62659997,0.05855226747393608,13.094355332483069,0.01336349445798792,1.6883718653207243
13,0.6454,0.05857365256547928,13.085515466156501,0.014874999482085996,1.6540500041543102
14,0.6464,0.05864107986092568,13.094557336460412,0.014384719200285577,1.6157998967002922
15,0.63519996,0.05854512794017792,13.096439015784108,0.013731747506861573,1.5901193466235335
16,0.6473,0.05832853869795799,13.11732735080675,0.013270580691963935,1.570555897035129
17,0.64449996,0.058514534908533096,13.116152778495572,0.014087067309435887,1.5506859737104586
18,0.6617,0.05838685085177422,13.117557285979274,0.014877481823498849,1.5215398386664216
19,0.6394,0.058416627103090285,13.12330572688038,0.013928596010164235,1.5069571175181706
20,0.6604,0.05840160334706306,13.10236520338632,0.014359628867194718,1.4992719708309674
21,0.6459,0.0584594566822052,13.11459353893943,0.0145288273062418,1.4774744050745314
22,0.6586,0.058470300537347794,13.110160090695924,0.014584413451841922,1.469320382586825
23,0.6638,0.05823393409848213,13.123923444257615,0.015334344025694216,1.4502413307941655
24,0.6572,0.05848895420432091,13.114948156470428,0.014380552479501856,1.4486768197647213
25,0.66749996,0.058508437168598174,13.111635202263605,0.01423970358665652,1.441775936197182
26,0.65459996,0.05842136551737785,13.117227709407915,0.013140696918358126,1.4349601181439688
27,0.6592,0.058466956293582915,13.103101248151956,0.01505342105371343,1.4244651112965263
28,0.6606,0.05833591232895851,13.130951677996546,0.014783679448809962,1.4187549709968665
29,0.6681,0.05825074084401131,13.121338197735545,0.01570334346147358,1.412625683742079
30,0.6569,0.05839086421132088,13.123009505653608,0.015120100473327293,1.409679110509344
31,0.6635,0.058302785056829454,13.131427670699049,0.01506686215225122,1.4029333193715536
32,0.6594,0.05842508462071419,13.118073021892924,0.014208147514677747,1.4115426287541233
33,0.6634,0.058317641246318816,13.126916924839348,0.013950266457650127,1.395217884143651
34,0.6604,0.058331917905807495,13.120898651275834,0.014530311000871717,1.3889417199087846
35,0.6659,0.058292409193515776,13.130379657324573,0.015275329938803787,1.3886606696699952
36,0.6631,0.05818173404932022,13.133101961120847,0.014533475105954324,1.3766769816764104
37,0.66999996,0.05828998943567276,13.124644445974074,0.014448634600062528,1.3777227980237852
38,0.6749,0.05836236402988434,13.117956753700666,0.015250909057057865,1.3761044216705147
39,0.6665,0.05825836281180382,13.119334367025509,0.014758889763372798,1.3797411267298274
40,0.67039996,0.05829955989122391,13.122004021718245,0.015148577527048809,1.3783635984455556
41,0.6684,0.058252793776988984,13.135833578077534,0.01496864300855883,1.3730328039183346
42,0.67179996,0.058134157246351244,13.13122560229879,0.015249292481268977,1.368323277755952
43,0.6719,0.05834674428105354,13.125548095024287,0.01468277712218078,1.3704424107677267
44,0.6727,0.05816818923354149,13.135868233544612,0.015059756341539002,1.368000810564289
45,0.6789,0.058175358325242996,13.138659726206054,0.01538331396593895,1.374736409422227
46,0.6717,0.0583407524228096,13.12711566736973,0.014734667860330074,1.3678221645754878
47,0.66969997,0.05822611786723137,13.128602711840708,0.014750375877870767,1.3715140685315172
48,0.67509997,0.058164934515953066,13.134622879499709,0.014974623348110337,1.3624827840811766
49,0.67789996,0.05824697595834732,13.1325152396082,0.015258586118848205,1.378765766390302
