0,0.3579,0.0241232837587595,16.63216871486902,0.17313416080194574,12.196979060511671
1,0.41149998,0.0219256644397974,17.039521180786245,0.2111058230922887,8.206064049433381
2,0.4506,0.02106982247531414,17.212468331236053,0.22087089218219635,7.606689005575345
3,0.482,0.019343138524889947,17.615084205859773,0.2562477246205623,7.261616541190706
4,0.5272,0.0202049241155386,17.396620719165256,0.2490353466133835,6.975110017406735
5,0.5511,0.018611671248078346,17.78349041589533,0.2692237458996186,6.750970618052126
6,0.5778,0.018029482555389404,17.931860596610715,0.2756620247179451,6.576241547529009
7,0.6096,0.018010490149259567,17.93888554036049,0.2767993181495644,6.4074828723875745
8,0.6279,0.017699547654390337,18.014593163408517,0.28210000632248944,6.254717598339723
9,0.6461,0.017446152889728547,18.0642262079824,0.28805720612988023,6.112183288054365
10,0.6622,0.01726851823627949,18.116958569735733,0.2892837055699767,5.997270636579888
11,0.69659996,0.01714109246879816,18.15612859646071,0.28998464828095716,5.881788178734953
12,0.71099997,0.017125557750463486,18.166247442425977,0.293650964797122,5.77183778882408
13,0.71199995,0.016842031839489936,18.23074248771079,0.29842338238391874,5.676383973693359
14,0.7132,0.016984590101242064,18.18533366402017,0.30518623508094395,5.591434392117569
15,0.7351,0.01657338652908802,18.29842782958051,0.3009679941983622,5.510081340621392
16,0.74619997,0.016681672379374506,18.26615637251571,0.29946352184652053,5.436485964750069
17,0.7381,0.016860025987029077,18.21148672730001,0.29655190709038864,5.3486913707267
18,0.7558,0.01657288189828396,18.30325962317501,0.29839023166412265,5.2767807175849235
19,0.7643,0.01653947675526142,18.312536282850317,0.3009888782116936,5.2141633833057215
20,0.77129996,0.016329961401224138,18.358937423069232,0.31261701357841387,5.1541135358413825
21,0.7772,0.016128120359778404,18.429558494613943,0.31292294233640844,5.08991692208054
22,0.7798,0.016073007912933826,18.443607414177098,0.312440848692664,5.029549435782112
23,0.7872,0.01605205194056034,18.440400477605504,0.31508185060715205,4.976015133805864
24,0.7917,0.01590579801797867,18.490815460784194,0.31785172069690804,4.928094605795481
25,0.79219997,0.01596796118468046,18.474263622994627,0.31481289099161397,4.869902483408678
26,0.7872,0.015838959561288356,18.507828208582218,0.32099040779920035,4.81592191676642
27,0.7941,0.015704077634215354,18.545879451487856,0.3215766480700665,4.776999858427871
28,0.7952,0.015724710205197334,18.53718146851966,0.3236433645966187,4.72830376332186
29,0.7998,0.01559117208570242,18.581910677055358,0.32554894534046774,4.690418158749015
30,0.80469996,0.015631965574622153,18.56013336291969,0.3235920470751896,4.658585467402628
31,0.79469997,0.015668336470425127,18.55779830578843,0.3229873441618513,4.617081621863181
32,0.80969995,0.015480316053330898,18.61601441815367,0.32617426288438917,4.581535725431875
33,0.8052,0.01549056510925293,18.60141192088324,0.3296244370214708,4.552639771636602
34,0.8077,0.015363413029909134,18.651404792772382,0.33172016685973604,4.524740393315838
35,0.8096,0.015328040823340416,18.663969985885707,0.3293150065704025,4.489673272356801
36,0.80619997,0.015307864700257778,18.667325888759624,0.3315150181336937,4.475538180717961
37,0.80619997,0.015304175180196762,18.665469208975406,0.333669106726037,4.4492860982910765
38,0.8077,0.015252547234296799,18.684155502976406,0.3322624975153863,4.432362173279356
39,0.81049997,0.01527231352031231,18.67934133929728,0.3327484168073526,4.404698585136838
40,0.8113,0.015211184863746166,18.69646323644912,0.33385288958950493,4.391321989335239
41,0.8068,0.015201542606949807,18.70070426371773,0.3342132957669878,4.378923926075833
42,0.80939996,0.01519645959585905,18.69926082791868,0.3346576040644234,4.365030221731634
43,0.8134,0.015192311440408229,18.70199030955036,0.33525849575360495,4.3590798831031785
44,0.81259996,0.01517067974805832,18.708322151776848,0.33595500598124584,4.347099893457678
45,0.8104,0.015139264222979546,18.71952141362493,0.33535690927564754,4.345956216770643
46,0.8127,0.01511363032758236,18.72606580136779,0.33713205856246203,4.335990711274394
47,0.8164,0.01511298653781414,18.727946411681177,0.3374143004265183,4.328451303663882
48,0.8178,0.015123340766131877,18.724231907980478,0.33631434525345405,4.3289245707975015
49,0.81579995,0.015118582698702813,18.72536677824719,0.3387986693718928,4.322999488216749
