0,0.18239999,0.061807556891441344,12.813937651736152,0.00402341689782488,13.597180304280169
1,0.19759999,0.061209443831443784,12.878280661696927,0.007220891685588819,7.748164279752257
2,0.20989999,0.061255527234077456,12.869205117850896,0.006339027605924615,5.211148064180741
3,0.2171,0.06120987510681152,12.873377615884735,0.0064568629979286215,3.860020510752233
4,0.2331,0.06122959421873093,12.880268414642734,0.006316932915334162,3.069314114801867
5,0.2461,0.06092139445543289,12.920752031977903,0.006970859861097513,2.643310528112693
6,0.2617,0.06073301409482956,12.922417790257239,0.006188836982482057,2.425956518697342
7,0.28129998,0.06062979065775871,12.923626709938803,0.00695695536750076,2.2961947530488973
8,0.2796,0.06083345662355423,12.9126368780366,0.00585247312216872,2.2230322338874267
9,0.3111,0.06079547073841095,12.913988458048342,0.0064390200820721175,2.17732567590395
10,0.3123,0.06089508851766586,12.945461875317484,0.007484932578297777,2.1387001856427426
11,0.3317,0.060689327400922775,12.912314847633295,0.006892661075694318,2.113073119046363
12,0.33269998,0.0606288121163845,12.934403959835059,0.007596071938369373,2.082055510882758
13,0.3346,0.06049907561540604,12.9337605842644,0.008070887137174947,2.0759684367585622
14,0.3491,0.0605302091896534,12.941430948441743,0.006529315373397227,2.0538119726736275
15,0.3479,0.06066572034358978,12.93236466385409,0.007408840654883774,2.044935286464557
16,0.34809998,0.060559967291355134,12.943959299642168,0.00701937360203109,2.0350969081037866
17,0.3455,0.060487244671583174,12.952451062999158,0.008190469369404726,2.027531421649784
18,0.3486,0.0605681265771389,12.949397821198273,0.007531462862390009,2.014918423278623
19,0.3511,0.060469625794887544,12.96550202021492,0.00767757837644001,2.0150812047456825
20,0.354,0.06053060241341591,12.923023048662998,0.007611367688078803,2.0024727102433424
21,0.35599998,0.06047888374328613,12.943634188663447,0.0077123266436535205,1.9947046137588267
22,0.3509,0.060556734478473664,12.946971057962285,0.00795179355493213,1.996190540011083
23,0.3563,0.060665768414735796,12.927254119114123,0.008126188669128405,1.9877170453221082
24,0.3592,0.06064988821148872,12.94403111342949,0.007583903476459781,1.9802472841564234
25,0.3597,0.06053309039473534,12.950063234109248,0.007752665518295972,1.9774052646018265
26,0.3568,0.060539367747306824,12.94483374551284,0.006958020012026273,1.9797488323633898
27,0.3593,0.060490731406211855,12.940636695009605,0.008279383896224823,1.9700397488709376
28,0.36929998,0.060481166428327564,12.953093353048573,0.008209337050768465,1.9636408308722313
29,0.3627,0.0603806332886219,12.942213329985764,0.008592090917765244,1.9729884845357786
30,0.3629,0.060463879877328874,12.951475921058071,0.008302947111423346,1.9676440791754255
31,0.363,0.060528020870685574,12.950421322679485,0.0076081280579266735,1.964003129258647
32,0.3615,0.06057354469895363,12.942767570900218,0.007978461095480609,1.9647209027297057
33,0.36839998,0.0604844938158989,12.954499944429664,0.007287938410620062,1.9549228669890821
34,0.3655,0.06038733535408974,12.953149880566398,0.008089050421721642,1.9595767430441546
35,0.3719,0.06039031326770782,12.954418347092812,0.008227150359032515,1.9594920580004243
36,0.36569998,0.06042097725272179,12.955203717094365,0.007484923439614624,1.951396677864719
37,0.3656,0.06046764463782311,12.947518914828919,0.00767702650107105,1.9434202687525246
38,0.3662,0.06042223790287971,12.948420894056893,0.007996969262755933,1.9502603442563662
39,0.36859998,0.060484131449460986,12.945798969455565,0.007893110801011976,1.9488055645771234
40,0.3734,0.0604235368847847,12.949865519836333,0.008285018495526247,1.9486428299395608
41,0.3678,0.06053422038555145,12.952156469085784,0.008075370282347854,1.9476823036440352
42,0.36859998,0.060410040241479876,12.950454266364638,0.008012524449485773,1.9454621836228472
43,0.37399998,0.06042571119070053,12.95348886563274,0.007859053821790968,1.9455572468152964
44,0.3743,0.06031258737444878,12.964670142591165,0.008552540252651558,1.942038083564602
45,0.3737,0.0604733717083931,12.951867142050341,0.008043636512815925,1.9471427537810704
46,0.3696,0.060460690915584564,12.953681409167746,0.007946576769107377,1.942988483705966
47,0.371,0.06032875916361809,12.957449121258769,0.00796934632023753,1.9467236497656932
48,0.3712,0.060361857670545575,12.957159462600362,0.007985073341526646,1.942728792332108
49,0.37989998,0.06034748116731644,12.962485075219947,0.00833938922944346,1.947362480374078
