0,0.15959999,0.0562480682194233,13.170263870572045,0.012632527830467519,32.730907820923086
1,0.15179999,0.05441463425159454,13.337374956065842,0.018376995096002016,23.546034363242043
2,0.138,0.05394286939501763,13.378805536131267,0.02037702521371729,20.64831660667903
3,0.12979999,0.053643046098947524,13.386711319945007,0.02039341640496686,18.964288457722827
4,0.120799996,0.053381508880853655,13.404446776237533,0.019914427342703083,18.083305612711744
5,0.1209,0.05287036349773407,13.477404619055294,0.020873792516626265,17.574576170415504
6,0.1215,0.05289657524228096,13.465195868890104,0.02050596450251167,17.37990297938644
7,0.1205,0.052803063708543777,13.456959168632363,0.020743887770675148,17.300328122905942
8,0.120299995,0.05322571770548821,13.443013355542531,0.019669640686685162,17.19586122577494
9,0.1295,0.05248005372881889,13.485164149801054,0.021959445224940404,17.206732427166276
10,0.13589999,0.05296752148270607,13.475180435785472,0.023069946776251075,17.151707471065315
11,0.13849999,0.052671545618772506,13.479821356676126,0.020577203052743635,17.135449865271628
12,0.1392,0.0526540840446949,13.48608619852665,0.02173626413399049,17.104085135139567
13,0.14029999,0.05269576261043549,13.47663891709885,0.02243371732244948,17.10132344929896
14,0.14639999,0.052938209360837936,13.44719096831717,0.021310440489695725,17.076005525643904
15,0.1401,0.0526601786851883,13.479179184566362,0.02103256487439069,17.087050779004624
16,0.14479999,0.05245319249033928,13.506626846089445,0.02179944655567376,17.09363222335747
17,0.1361,0.05237555176615715,13.522174379561084,0.022928486082053244,17.05073751277521
18,0.1452,0.05242308320403099,13.512125372999938,0.021803343186876493,17.083434913376546
19,0.144,0.05270976063609123,13.504077832666948,0.021597583920878516,17.061759997542975
20,0.1399,0.05253616544008255,13.487645313551356,0.021766009288748025,17.103045383631535
21,0.1431,0.05255959970355034,13.491849755743507,0.0223778108286915,17.08733951656466
22,0.1496,0.0522876344025135,13.516205878482873,0.022885823274469513,17.029745306941233
23,0.1392,0.05271226525902748,13.475302267864105,0.02233183740786116,17.051770827134145
24,0.1467,0.05268312715291977,13.48988531528319,0.022794695882089728,17.064111460650953
25,0.1416,0.0524567690551281,13.506954141099044,0.022407332915126723,17.011891721382558
26,0.1387,0.05249035664796829,13.504969735047192,0.022039508297046508,17.043038347479783
27,0.14909999,0.05251640702486038,13.511753388381564,0.022108134367321158,17.0356693481377
28,0.1488,0.05259705199599266,13.499373017187963,0.022525790153009966,17.010944376827734
29,0.1469,0.05244029974341392,13.513404318287968,0.023449189985030615,17.0506305542041
30,0.14909999,0.05252271713614464,13.501474867185724,0.022979000793953045,17.017523133442026
31,0.1501,0.052563455015420917,13.50330419876363,0.022279413149149864,17.01410617999213
32,0.152,0.0524305111348629,13.505591499823641,0.02268224774416836,17.035607143311797
33,0.1449,0.052287094104290006,13.523203376084467,0.02244402554401262,16.99522044608323
34,0.1532,0.05250576646327972,13.498708651038381,0.02358693217739896,17.02340956094245
35,0.1505,0.05245595656037331,13.501449078182134,0.023225043948069513,16.988681959785563
36,0.15089999,0.05215750001072884,13.535116545460589,0.023004042234214376,16.989875852642193
37,0.1515,0.052366947716474536,13.505951802354286,0.023030380789276477,17.022399148190548
38,0.1503,0.05241935210824013,13.51677432166381,0.023630500454576236,17.00358510032649
39,0.153,0.052359434056282045,13.51567158464923,0.023086466161173054,16.9852469487596
40,0.156,0.05254299401640892,13.498776216435243,0.023203176760268177,17.02466222222463
41,0.15349999,0.05244937157034874,13.519710031214252,0.02294985688661573,16.996816997564686
42,0.1558,0.052420187056064604,13.513263477078494,0.02298871641493935,16.989395040315614
43,0.15519999,0.05231255407929421,13.514301051379404,0.023076360238874497,16.995154193480353
44,0.1523,0.05233373406529426,13.516405808702393,0.023083056949803202,17.019532943183766
45,0.1469,0.05240001130104065,13.513436351251881,0.02253455988718013,17.013963767678327
46,0.1497,0.052416573464870456,13.510896018974993,0.02350450918582174,16.973287259014615
47,0.151,0.0524430269241333,13.512663939338868,0.023120699600099395,16.97812234264723
48,0.1503,0.052281468504667285,13.519205238009667,0.02289099410701115,16.961520747808944
49,0.15619999,0.052536720752716065,13.510817944097376,0.022927138926300144,16.992746881544782
