0,0.2749,0.05879208511114121,13.044293849285632,0.010847842954997706,6.984944828641163
1,0.3445,0.05909637969136238,13.010198453711151,0.01591704558825984,4.169272226930351
2,0.3891,0.058406187212467195,13.08402147647286,0.013836962176643137,3.1443197307720903
3,0.4425,0.05865453125834465,13.085277263416272,0.012318224194260466,2.6991243357850587
4,0.48079997,0.05861761005520821,13.072006831942828,0.015157042090991684,2.4018898813372154
5,0.5305,0.05857327553629875,13.093270647548986,0.012221291232360501,2.198953855899535
6,0.5516,0.05864210860133171,13.100438266194221,0.0131486967395086,2.064877726828831
7,0.5828,0.058424574625492096,13.090953200053654,0.013035895086730736,1.9541474608221805
8,0.603,0.05820642179250717,13.119517285121754,0.01510548034500612,1.8785122945685457
9,0.6153,0.05852746840715408,13.089637846077466,0.014260968661166891,1.8008702377135068
10,0.613,0.05838686809539795,13.105087037711785,0.014348235193302344,1.744807188738178
11,0.62689996,0.05841861179471016,13.114523012687219,0.014490684326288479,1.688207114802975
12,0.6346,0.05840147897601128,13.10731635814682,0.015131226009656162,1.64792872420962
13,0.64489996,0.058420147335529325,13.10941067005458,0.014799264990962116,1.6032621714066635
14,0.65349996,0.05845841100811958,13.107932566847829,0.015519009793545526,1.58402000629818
15,0.6489,0.05841356766819954,13.12203404423784,0.014292576249618981,1.5538231701860044
16,0.65569997,0.05845101756453514,13.112237828247002,0.013786775173806503,1.5173516356250984
17,0.654,0.05833679494261742,13.112500245606029,0.014874833801898654,1.4988350454844197
18,0.64669997,0.0584038512468338,13.11172179660708,0.013901408593651387,1.4863043689071864
19,0.6617,0.058286381661891935,13.12322839375529,0.01478513755558503,1.4695369418584148
20,0.65529996,0.05837819396853447,13.10990877627813,0.01369667914028961,1.4524719671263424
21,0.6573,0.05837202103734016,13.106605881245608,0.014079820728651988,1.4430187520352373
22,0.6634,0.058349055063724516,13.11737014589021,0.013875292522582046,1.4207285623937864
23,0.6605,0.05841106898784638,13.122213367456895,0.014208346231032142,1.4226477564105755
24,0.6555,0.05838857449889183,13.125261657317926,0.014323980788828104,1.416421144533371
25,0.66889995,0.058296585988998416,13.12341207862972,0.014978041495496709,1.399932113238351
26,0.6673,0.05805049982070923,13.129843560678834,0.015736354896156074,1.395341948027498
27,0.6698,0.05817804414629936,13.140215117857265,0.01566520695803568,1.3853293675988894
28,0.6734,0.05819943044781685,13.134491774046404,0.015329066246612552,1.379601791319905
29,0.6691,0.05819262109994888,13.135562774016472,0.014973965068852686,1.368759707197957
30,0.6716,0.05829719817638397,13.129924551503695,0.014971492298859636,1.3709137333331776
31,0.6716,0.05828728436231613,13.135842543802541,0.014499924606978905,1.3719345906264342
32,0.685,0.058123813635110856,13.128679492531193,0.01502835934168286,1.3576773889005298
33,0.6807,0.05815794764757156,13.135308433266022,0.01489989496893011,1.352616604329376
34,0.6726,0.05824450099468231,13.138228018838426,0.01497647095111821,1.3506089784896154
35,0.6739,0.058274898731708526,13.122965820026494,0.014529552944448633,1.354253841948982
36,0.6792,0.05818543451428414,13.136871883033736,0.014691189814699968,1.3542118262420917
37,0.6796,0.058150821506977084,13.146904433963558,0.015840298361273524,1.3494912976266784
38,0.6762,0.058121558874845505,13.137362905117122,0.015000791063432163,1.3454032514771055
39,0.6809,0.05811789519786835,13.135850680722971,0.01480127483482963,1.3340677877534146
40,0.678,0.05808642045855522,13.145638676233066,0.015471486869840649,1.3455420478139257
41,0.67219996,0.05833201642036438,13.125631637440616,0.014603525694605485,1.3455227784292865
42,0.6768,0.058170223736763,13.137272589361478,0.015348075431138915,1.3365845321388634
43,0.68619996,0.058117312216758726,13.134591546314503,0.01501176755325397,1.3359858668620817
44,0.6785,0.05817337708473205,13.138992962122712,0.015116203445250392,1.3346108171471556
45,0.6775,0.05813608827590942,13.14112408112777,0.015421340292564065,1.325453842822665
46,0.6805,0.0580696025967598,13.139884497497883,0.015336989956521855,1.3336391222454078
47,0.6818,0.05809749811887741,13.14535831396783,0.015511373410845604,1.339388030466176
48,0.6767,0.05811780891418457,13.139367828515644,0.01510609919625991,1.3387191621294712
49,0.6799,0.0580880567252636,13.144401746461922,0.015333403117534226,1.3424684832436262
