0,0.3287,0.04108907205462456,14.430948164864501,0.048294527483608816,7.656295201294863
1,0.40039998,0.03945637952685356,14.599992269086517,0.05744560299190421,5.585062084484772
2,0.4466,0.0383209390938282,14.728399085205826,0.06132417812885763,5.081651464457399
3,0.4989,0.03740781067609787,14.863468112692907,0.06421218719342787,4.826932246915362
4,0.5561,0.03759914463162422,14.821137594356124,0.06646545058146788,4.623156218367056
5,0.59169996,0.0375455628156662,14.826097129575402,0.06838914818359322,4.470819289457013
6,0.6195,0.03695374719500542,14.922079996690503,0.0689543020469274,4.337398990483446
7,0.6494,0.036712156277894974,14.942352626711314,0.06866635055733201,4.219861675208757
8,0.666,0.03657977629303932,14.956299616254176,0.06873610603737723,4.117801985371517
9,0.6903,0.036319056230783464,14.99403542049703,0.07095237900129445,4.025113020962198
10,0.70419997,0.03669959036707878,14.934287812822598,0.07014406299500645,3.9570144133467133
11,0.7187,0.03617455271184444,15.005098080523204,0.07127516791638171,3.8750909103923172
12,0.7301,0.03635137389302254,14.979500186389709,0.0702891186939702,3.810221928933913
13,0.7341,0.03634702143073082,14.98005923680459,0.07099245072162137,3.7414983735966207
14,0.7374,0.03607755354642868,15.019006129025339,0.07401649159411276,3.6941127453716764
15,0.747,0.036038608890771866,15.03850510471084,0.07329553721268776,3.6475524797091787
16,0.74539995,0.03591720961928368,15.046622781509583,0.07593663488140227,3.6089179088729204
17,0.76379997,0.03597093699872494,15.04757248901926,0.07242386730032122,3.5654868902644514
18,0.754,0.03596424558758736,15.033005383153538,0.07262484391164332,3.5232327797438803
19,0.769,0.03589771820306778,15.056324870052338,0.07449955242808196,3.4976398610794157
20,0.7757,0.03584072557091713,15.0592124951634,0.07516201481638073,3.4686611304280093
21,0.75979996,0.03558767299056053,15.094895729266325,0.07328730503064872,3.4356310649781525
22,0.78059995,0.03591519052088261,15.04066566938156,0.07715362920483497,3.4125909047178635
23,0.77459997,0.035558906686306,15.093860815606924,0.07706144036771692,3.3955767197404545
24,0.77879995,0.0354336190700531,15.114027752342071,0.07562304724071363,3.3652726674949367
25,0.7851,0.03545813977122307,15.110666720704478,0.07681481408069844,3.349539174228163
26,0.7881,0.03543899886608124,15.109128501987678,0.07772732638939754,3.3419227754162124
27,0.78709996,0.03530561129450798,15.13150009532459,0.07877712663966635,3.3234689023657937
28,0.78959996,0.03522219055294991,15.13586664494064,0.07825847789541347,3.302060502504433
29,0.793,0.035204689633846285,15.144667591395358,0.07933967889722063,3.291362725536715
30,0.79649997,0.03526959284543991,15.125250771460086,0.07866978887714403,3.273955580369067
31,0.79719996,0.03506492736339569,15.156752772490483,0.07938549324562391,3.2656590798232163
32,0.8017,0.03509405917525291,15.143589786982242,0.0800520165321806,3.252707693871213
33,0.797,0.03507169445157051,15.157451019033015,0.08052723029672496,3.242949262461598
34,0.79999995,0.0348857263803482,15.18256383642504,0.08130852438513918,3.2288165392970245
35,0.7992,0.03496539021730423,15.176495690267393,0.08008700859889094,3.2231422282149986
36,0.80039996,0.034902495899796486,15.175788857934956,0.08136461528900646,3.2104921603309595
37,0.8037,0.034801009261608125,15.18927049906953,0.08204594931370222,3.197026522435672
38,0.802,0.03501738151907921,15.1707637465415,0.08037003076804092,3.190692390300338
39,0.8104,0.034827934342622754,15.186733626249508,0.08081051371128066,3.1874541813794877
40,0.8059,0.034908197808265685,15.183566947126803,0.08145386299468536,3.1821049333610216
41,0.8091,0.034837038162350654,15.189017802265234,0.08217305152588841,3.1731036069373326
42,0.8125,0.034790956896543504,15.202705096795558,0.08154323475448425,3.171727795213442
43,0.80689996,0.03491773641705513,15.182631949661474,0.08138911601586894,3.168892865141309
44,0.8066,0.03464533636569977,15.2049379154736,0.0816841618435045,3.1615011533406476
45,0.81369996,0.03473465330004692,15.21215281665945,0.08246554071726228,3.1596733140243756
46,0.8092,0.03475237881541252,15.201509683417278,0.08195978221190509,3.157584043168442
47,0.81049997,0.03473056310415268,15.209626736706882,0.08162590878006945,3.1607501264268287
48,0.8157,0.034805357503890993,15.199783750520618,0.08191722574359366,3.148893404830669
49,0.8092,0.034751809790730476,15.207308639631423,0.08188080537738814,3.1551424978028026
