0,0.3953,0.02235166333913803,16.973222477599318,0.19946577267975407,11.699582169167293
1,0.4524,0.020750953629612923,17.26844025914234,0.23336599695816307,7.854036409886922
2,0.4827,0.020277176517248155,17.349499717656094,0.23594807155890463,7.234467841079429
3,0.52059996,0.018236765390634537,17.865347342131404,0.27862088031538806,6.894537929686231
4,0.56409997,0.017883745628595352,17.94106549011824,0.28656141055348633,6.614453834367729
5,0.5925,0.01774231342077255,17.983637047357462,0.29008483908713667,6.403880432333919
6,0.5986,0.017265078109502792,18.114345667935677,0.2947571218275372,6.235663970158944
7,0.64169997,0.01732493888437748,18.08921144661457,0.2891432091291998,6.071076379398924
8,0.63019997,0.016934022326767443,18.202873023531826,0.2987738257893476,5.924037072419052
9,0.66859996,0.016755299110710623,18.230819160680184,0.3023608923863231,5.7974696882398025
10,0.69519997,0.016503037971258162,18.310032397934048,0.30456256861343334,5.677356775800006
11,0.71819997,0.016531968481838702,18.29987380452758,0.30569531779562414,5.568171781526494
12,0.7276,0.016314785680174828,18.358804893094092,0.311849057189143,5.467709631929013
13,0.73219997,0.01609573531448841,18.42275630964595,0.3149983002630989,5.3719610335044345
14,0.7281,0.016292336893081665,18.349040476587597,0.3178751578478362,5.291700426615436
15,0.7503,0.01593965022265911,18.471080943779736,0.3170233214511255,5.209559357631535
16,0.7593,0.01597941396981478,18.448351069008826,0.3170355479944942,5.142150053822377
17,0.76769996,0.015943582820892335,18.458133954389854,0.3153436432862111,5.070634114307543
18,0.7714,0.015851779797673226,18.49763507831163,0.31756455059815064,5.00341575983161
19,0.7712,0.01577114555835724,18.520207530083614,0.3212835993539826,4.927729147638332
20,0.77099997,0.015678998479247093,18.536128540616932,0.32645941528808764,4.879754690809732
21,0.78929996,0.015422944577038288,18.614550031711136,0.32937492873973134,4.811875102311011
22,0.7894,0.015387978520989418,18.627718441292316,0.3311547053517346,4.753671287041175
23,0.7924,0.015418219836056233,18.621308006700975,0.33109142840384687,4.711076828126181
24,0.7874,0.015225644174218178,18.676273060152973,0.33275381380234625,4.657054249476105
25,0.7949,0.015208331416547299,18.681186768751964,0.3366744789481934,4.599695737592242
26,0.7905,0.015123433792591096,18.706697668326143,0.33473212083171855,4.559032328984559
27,0.8012,0.015105158984661103,18.716730869166476,0.3375546420832393,4.519691203087473
28,0.8027,0.015003950709104538,18.741704099491187,0.3377285714760447,4.478009097635631
29,0.7994,0.015071799580752849,18.715365928289238,0.33878447559218977,4.44268448217054
30,0.7998,0.01496831934005022,18.75301470106083,0.34056428725226073,4.41097289190335
31,0.80429995,0.014957320722937584,18.762275504998875,0.3409493114215519,4.369567805959564
32,0.80579996,0.014816265267133713,18.796925950870637,0.3449549312848947,4.333946458056274
33,0.80539995,0.014786769607663154,18.808463918179807,0.344405472475852,4.31425200863214
34,0.8102,0.014713033410906792,18.836289074338428,0.34753453138897555,4.278371693915613
35,0.8067,0.014645636394619941,18.85912565108964,0.34771592253390765,4.249700759971897
36,0.8086,0.014682473535835744,18.84346890467157,0.34748048496892764,4.233188040959705
37,0.80429995,0.014651473096013069,18.850838909039037,0.350133726367916,4.211727559070746
38,0.8091,0.01459577797204256,18.872768834346076,0.3491184670059245,4.188466337958133
39,0.81259996,0.01455609692633152,18.882173768703904,0.3496101615517877,4.17648246176946
40,0.8093,0.014548367384076118,18.88443955256257,0.35087001017914676,4.157097744163762
41,0.8109,0.014544321309030056,18.883033661658416,0.35178281196961764,4.143754890921477
42,0.8128,0.014528841814398766,18.88975742605995,0.35203083479260217,4.130156495673337
43,0.8093,0.014502459971606731,18.902615691721817,0.3523505485152424,4.1196059698640575
44,0.8139,0.014461307021975517,18.914428523344938,0.3537607135304969,4.106915523513188
45,0.8111,0.014434155324101448,18.922113588456735,0.3539974030752858,4.099998698811156
46,0.81479996,0.014439141455292702,18.91929322119971,0.35434334322999395,4.09542674020705
47,0.8104,0.014427042639255525,18.92586840122126,0.35523454935971366,4.08838966147532
48,0.8128,0.014453841660916806,18.916119601289967,0.3537093121299969,4.084960631048992
49,0.8142,0.014417891518771648,18.92729410556104,0.3565526067544999,4.077461846577991
