0,0.1616,0.062034454089403154,12.795725800114885,0.003695470091771101,13.820828241334842
1,0.1845,0.06123579257726669,12.870009249793691,0.007121456960942082,7.97088037800194
2,0.1832,0.06137589549422264,12.85758666859888,0.005869141588875802,5.410514055424139
3,0.1918,0.06130161586999893,12.863820482804085,0.006390431248146534,4.035020799417184
4,0.21149999,0.06138700760602951,12.866609098410668,0.006051923514627643,3.220648454994402
5,0.2234,0.06093809077143669,12.917880368311597,0.006473293311985518,2.7543232081718956
6,0.2428,0.06079703371524811,12.922571417479064,0.006447141765580383,2.514631651871035
7,0.2588,0.06070216591358185,12.923798858803448,0.006271861444843065,2.364620487657939
8,0.2602,0.06093051462173462,12.903742961411895,0.005661015071973791,2.274753449211804
9,0.297,0.06075643064975739,12.914602892315717,0.007024749332310514,2.219051002540881
10,0.29459998,0.060849668133258816,12.946540793181974,0.007338056685337507,2.175332566903176
11,0.3084,0.06068931619524956,12.908706012973505,0.007547062717384885,2.152165085477701
12,0.31039998,0.06057631596326828,12.93944902811975,0.007306246670780173,2.120146298591555
13,0.3168,0.060567135149240496,12.929037322013555,0.007865481506896033,2.1126491536105663
14,0.325,0.060696729707717896,12.933286187129255,0.006368536137194712,2.0914917173709004
15,0.31919998,0.060718378078937534,12.925470659606923,0.00782617835199586,2.0813595063398074
16,0.3215,0.060505861580371856,12.943335830067609,0.007207036184476843,2.07145433248958
17,0.32549998,0.060457999116182326,12.956010885798182,0.008210890054999951,2.062012687373146
18,0.3322,0.06052825222015381,12.947152258602438,0.007451502420381028,2.050091251073094
19,0.3315,0.06052622350454331,12.957072309945763,0.007382559436868371,2.0478694546474374
20,0.3392,0.06070741965174675,12.914799605176418,0.007537914420013337,2.0408288924570503
21,0.3382,0.06051938133239746,12.941800274231355,0.008131002740045518,2.0312096549392282
22,0.3294,0.060655039691925046,12.944294638815396,0.00785877519468637,2.0310389878882558
23,0.3376,0.060690399110317234,12.925368600376181,0.008640963100428051,2.022521409253165
24,0.333,0.06055459647774696,12.94601514546784,0.007887317581776432,2.0194400804437893
25,0.3378,0.060452981716394426,12.951200609597374,0.007834938587194983,2.0104821015838166
26,0.3358,0.060499508047103884,12.94745627546049,0.006920094529649626,2.0131960816667083
27,0.34219998,0.060504760241508485,12.939783556823688,0.008441766932759769,2.006537602257439
28,0.3511,0.060550424182415005,12.95245464991772,0.007939967891211258,1.9969320056992164
29,0.3493,0.0603855807185173,12.944878529707262,0.00854105638723984,2.00228321155675
30,0.3548,0.06043909479379654,12.955104967458649,0.008098674761891375,1.99749330282974
31,0.3498,0.06051720854640007,12.950530214744868,0.007695354510232512,1.9944072093859897
32,0.3488,0.06049372870922089,12.946413266071232,0.007960777944947988,1.9996868257559193
33,0.3432,0.06046115998029709,12.958818435208938,0.007350600941859855,1.9877776574112251
34,0.3486,0.060396256935596464,12.953646805595882,0.008310449865297222,1.9916799446747842
35,0.3495,0.06038030525445938,12.958006680808381,0.008258972702440017,1.9906227280524627
36,0.3441,0.06040942187905311,12.956359279907721,0.00743157861991313,1.983711693428757
37,0.3516,0.06040060997605324,12.95191504523307,0.008031846877124106,1.976605246483479
38,0.3498,0.06044405260682106,12.947088743518652,0.00822966069433772,1.9849511134799902
39,0.35,0.060420092165470125,12.946395827604627,0.008156156286597736,1.983111407614944
40,0.3533,0.060390629065036776,12.952498722636047,0.008436897345719521,1.979346386301769
41,0.34829998,0.06045628452897072,12.959142004455877,0.008178712201390598,1.9789446056156073
42,0.3536,0.06028293427824974,12.960350901067724,0.008291540936939328,1.9752818640423981
43,0.353,0.06045441408753395,12.953081069650583,0.007815281776032643,1.9768836203860076
44,0.34899998,0.060271112650632855,12.965716792292945,0.008549144085217843,1.9728407626417457
45,0.35959998,0.06042166782617569,12.956154135839084,0.008085267146198826,1.9806946895859292
46,0.3444,0.060379693019390106,12.957449488634516,0.008132392786614793,1.9747117185013003
47,0.35729998,0.060274373960494995,12.961518701820808,0.008087544173312138,1.9787279822776047
48,0.3539,0.060311867392063144,12.96161490904606,0.008183597838174194,1.9695970470601751
49,0.3653,0.060356539285182954,12.963270221187857,0.008523892979575587,1.9781167134213584
