0,0.38259998,0.03091443898677826,15.592834238128887,0.10260071900773553,7.577369567910144
1,0.457,0.02955129555463791,15.792986297659558,0.11792753099812994,5.531609553216897
2,0.51159996,0.029160485252738,15.824067669105286,0.1201118498535403,5.096281024483786
3,0.5671,0.027155187770724298,16.181275156039924,0.13925702347843086,4.845766849572736
4,0.6128,0.02731427367627621,16.142461234109156,0.14207253543617968,4.642433054692762
5,0.65239996,0.026985044094920158,16.194617043808247,0.14455111695991066,4.459999669917638
6,0.6823,0.026193992552161215,16.337170736041784,0.14833414879357124,4.318035813531125
7,0.70239997,0.02614498485326767,16.342901750761023,0.14889721413732954,4.188612467191651
8,0.7134,0.02577246209681034,16.40033918254937,0.1547305577283482,4.068499320146752
9,0.7309,0.02540811952650547,16.465515437350284,0.1578669380148636,3.9608391977164965
10,0.7495,0.02533839016854763,16.47503833120537,0.1589041241914235,3.871236475018912
11,0.7665,0.02562447311580181,16.432236778829708,0.14992904308884766,3.769508041636881
12,0.779,0.024910802975296974,16.55391421656827,0.1631808131161868,3.6742943852510654
13,0.7856,0.02480314886569977,16.568265885405676,0.1674391482179888,3.5953853302709735
14,0.78819996,0.024648591339588164,16.60120146415872,0.17242711472108152,3.5271709764606283
15,0.7916,0.024203168684244155,16.689244760253587,0.17338172271120864,3.4637034114781513
16,0.7958,0.024239649733901025,16.679066703034202,0.17398115407629888,3.40457492277398
17,0.8055,0.024167481559514998,16.69257700146234,0.17352552633586873,3.3543825993077236
18,0.7998,0.02404545568227768,16.718920109200923,0.17289566326714295,3.297486875122812
19,0.80149996,0.02384867776930332,16.76005118516684,0.17585170701804717,3.258657609661344
20,0.8149,0.02375470654666424,16.76679809484701,0.17852851852623863,3.2222053490612494
21,0.80429995,0.02363078690469265,16.807768681309717,0.17771113745190995,3.1730762594263293
22,0.8106,0.02343847995698452,16.833715555177218,0.18293593029770924,3.156872453402802
23,0.8157,0.023522660711407663,16.815333608671704,0.18206723217620496,3.1220181409319623
24,0.81939995,0.023358855921030045,16.85195026039285,0.1832168951354586,3.086209295654785
25,0.81619996,0.023501661255955698,16.825382301901058,0.1816104063230453,3.0531559220812525
26,0.8174,0.02328336085677147,16.861778084110398,0.18427103982325768,3.0388108413339956
27,0.8175,0.02311551910042763,16.901167186811147,0.18639822175036058,3.010546175547311
28,0.8204,0.023106767559051514,16.902973878398402,0.18685442999970123,2.9852477675893714
29,0.8218,0.02299221287071705,16.91517590120419,0.18976823713355667,2.964061578419906
30,0.82549995,0.023093609192967414,16.901660649938425,0.18846403822825908,2.948112279272049
31,0.82559997,0.022927229782938957,16.936635817097905,0.187712795018109,2.930024232608114
32,0.8271,0.02293025389611721,16.937854577519257,0.1913482404985543,2.904698255957508
33,0.8305,0.022925170323252676,16.939187200269,0.19249659576240255,2.8964569336774635
34,0.8285,0.02271349977850914,16.981773902787037,0.19368419456158498,2.868221981587962
35,0.82519996,0.022669116872549057,16.9908284597731,0.1929500801100843,2.86349957140302
36,0.8344,0.022647042578458787,16.98739281555784,0.19140520118875312,2.8525208610795816
37,0.8351,0.022620674443244934,16.99656114875804,0.19637791997599766,2.836309500405671
38,0.8301,0.022681536027789117,16.98972337863429,0.19531510098998858,2.82692602408367
39,0.83379996,0.022509944558143615,17.015451272055255,0.1945962610341712,2.8186200813688838
40,0.8346,0.022452013820409775,17.032148940289726,0.19590568966773134,2.8092552695759427
41,0.83419997,0.02252312690317631,17.008788014036053,0.19604956216403072,2.800298175671432
42,0.83269995,0.022514909520745276,17.017798529421697,0.19687891898940788,2.7970165042486697
43,0.8354,0.022458955851197244,17.032233404242312,0.19729484663911753,2.7885935057910376
44,0.84059995,0.022382980936765672,17.0477749473353,0.19759418622878291,2.7856786821564268
45,0.8337,0.022356901773810386,17.051094757342064,0.1987208571321455,2.783041203243185
46,0.8391,0.02239069482088089,17.0446518423395,0.19812186805884247,2.779038882301316
47,0.83849996,0.022344308599829672,17.055256481333448,0.19847911412069694,2.77544077916246
48,0.83919996,0.022391827788949013,17.043919517687872,0.19781518020261307,2.772631825351288
49,0.83919996,0.022383439245820046,17.0473854884432,0.19958721963710374,2.7729893828994254
