0,0.26369998,0.05898320316076279,13.0123573712317,0.011600455653697253,6.851822915019245
1,0.3153,0.05919923397898674,12.997894899979878,0.01412328714419298,4.168761828581797
2,0.3788,0.05794373878240585,13.112433333644011,0.014294283845549654,3.1714620266827116
3,0.435,0.05853997957706451,13.113761768072168,0.013820940295591236,2.7020658939523874
4,0.48479998,0.05828820725083351,13.084464691472983,0.013617618462820105,2.396959478399041
5,0.529,0.05876507078409195,13.085573951714707,0.01220267438143301,2.2038626043901792
6,0.56299996,0.05861965340971947,13.107026151175582,0.012367104233174846,2.064864999044422
7,0.5819,0.05836571079492569,13.10203230697106,0.012191525062812309,1.9564464899186362
8,0.60359997,0.058257701194286346,13.11526248315199,0.014298139120583125,1.8790672818438334
9,0.61579996,0.05834750209450722,13.095493204293192,0.013938951772075103,1.8076513246016401
10,0.62189996,0.05834513509273529,13.103204621372345,0.014865014183566084,1.7519688157797317
11,0.6342,0.05833105667233467,13.115548115144177,0.014706882693922882,1.7011937833488255
12,0.6429,0.0587466840326786,13.080033307840825,0.015571855953888849,1.6516997363425492
13,0.6526,0.05865391504764557,13.092954700794088,0.01408782708528119,1.618038414154614
14,0.64809996,0.05832900158762932,13.116669108609122,0.015154242832336757,1.5922919765009913
15,0.6604,0.05837470226287842,13.117105211446939,0.014419449050458895,1.5596663192610518
16,0.6576,0.058407242316007614,13.113642938960647,0.01336595463190681,1.5374734533649184
17,0.6658,0.0584393379509449,13.10048346798079,0.014380910659306523,1.5273545505294264
18,0.6538,0.058329155397415164,13.113023714142525,0.013798839687927935,1.4956519898511016
19,0.6615,0.05846384868621826,13.127939950281844,0.014078081022156167,1.4783209452092152
20,0.66459996,0.05846341920495033,13.104660045807863,0.013864341366221595,1.477124013354667
21,0.64809996,0.058369869166612624,13.117009389626165,0.014242312772864554,1.4547333704761718
22,0.66749996,0.05838308470845222,13.112730178066872,0.013473962601148796,1.445400004614185
23,0.6741,0.05834965840578079,13.117635442136296,0.014973890714296912,1.4296953271995807
24,0.6742,0.0584566838145256,13.116106179988734,0.013741255362455535,1.4190038598201553
25,0.6642,0.058317443406581876,13.123929109231101,0.014981171740252347,1.4186061349192722
26,0.6652,0.05823342822790146,13.127307891027153,0.015468910510633139,1.4124641065329064
27,0.66249996,0.05834494441747665,13.128570152492777,0.014964149527697037,1.4063788146753
28,0.6684,0.05843191672563553,13.11866032534466,0.015117156496136801,1.398934414885552
29,0.6823,0.05829943735599518,13.128568700949094,0.014468140437585769,1.395275927207749
30,0.6649,0.05833065023422241,13.12418801490882,0.014971958283367533,1.3923944644796795
31,0.6716,0.05833135540485382,13.125595578499045,0.014096775394612395,1.3875721089365538
32,0.6798,0.05828161711096764,13.12246623471407,0.014616545150716049,1.3856520292016077
33,0.6669,0.058093221056461336,13.136031940622965,0.014658833522463888,1.3855342260935486
34,0.6785,0.05834846888780594,13.128220073535669,0.014450148548355355,1.3722806248768582
35,0.6705,0.058206961619853975,13.13691155829429,0.01514450291088983,1.3684931479046456
36,0.67719996,0.05821180594563484,13.138425842247852,0.014904080371002429,1.3727494516360477
37,0.68119997,0.05819967713356018,13.140860409969935,0.015350791771556382,1.3697176929932715
38,0.67219996,0.05834443157315254,13.121770729542646,0.014890913881663704,1.3646713516991336
39,0.67899996,0.05825773445367813,13.126598821901885,0.014752619253404554,1.361606698118565
40,0.6796,0.058196832722425464,13.138536096984396,0.015636735867125523,1.3619017249029262
41,0.6828,0.05814096946716309,13.141945258813196,0.015610127695161952,1.3610183598899108
42,0.682,0.05823574855327606,13.129018791530957,0.015290091964313456,1.3576604350972312
43,0.6795,0.0583758241891861,13.120635190816797,0.01449694689857347,1.3624837678056914
44,0.68869996,0.05813357436656952,13.137828289574534,0.014950845551901728,1.353203721902192
45,0.685,0.05821780461668968,13.137555216337432,0.015127018721504168,1.3710406873749375
46,0.6714,0.058332865649461746,13.124063622330333,0.014752975880478312,1.3623743669695376
47,0.68259996,0.05820166838169098,13.13886250419769,0.015043862831915581,1.3581751849662014
48,0.6806,0.05820155408382416,13.132674803499519,0.015175936270507435,1.3556380084288555
49,0.6809,0.058174589198827745,13.135510030852785,0.015437466016548416,1.3585362096894498
