0,0.1564,0.05641961774230003,13.159773990105625,0.01253653018685227,32.73615304430707
1,0.14829999,0.05470132262706757,13.313225784716979,0.017951489667911234,23.569997741103705
2,0.1357,0.05391614282727242,13.379603365468519,0.01988369901417212,20.684353472709045
3,0.1265,0.05408548835515976,13.35328479585051,0.02067087096921695,19.004309736606942
4,0.1193,0.05349640697836876,13.401594089267212,0.019971785448469826,18.129239541173973
5,0.1201,0.0529840593457222,13.474903316535817,0.020932067116434975,17.60964499904952
6,0.122099996,0.05295909203886986,13.456680041696233,0.019965398790119666,17.390849513726895
7,0.1152,0.052982375758886334,13.454508723741458,0.020626949380105345,17.318461200326052
8,0.1195,0.05302513979077339,13.465039910435324,0.019965436817532038,17.22332327837221
9,0.13149999,0.05257189157009125,13.477902336774822,0.02168028152148912,17.206980393471355
10,0.1343,0.05296163996458054,13.480550520609102,0.023068606426256424,17.164635937105594
11,0.1356,0.05284619042873383,13.46888177815722,0.0195507065095188,17.14724844080168
12,0.1409,0.05263091143965721,13.48046567708529,0.022127464049153504,17.130433191798545
13,0.13859999,0.05274278619885445,13.478696057113089,0.02262820800159046,17.11273326678529
14,0.14209999,0.05279925472736359,13.465429132621724,0.020863023399101375,17.082460070297035
15,0.1384,0.05275509867668152,13.468675643531343,0.02135421893626189,17.10576925137374
16,0.1423,0.05250053689479828,13.50156472192916,0.021269734309232163,17.118658213453728
17,0.1373,0.05250752295851707,13.513200766776086,0.022997065392332164,17.083874444357495
18,0.1502,0.05249348026514054,13.502643140622979,0.02184788439675512,17.097061187124222
19,0.1442,0.05262572847604752,13.51301354108871,0.02252905672057062,17.05282897668547
20,0.1425,0.0527392856657505,13.476922931260196,0.02163628380683969,17.10967136146316
21,0.1422,0.05250633662343025,13.490122027035829,0.022254195905451513,17.090520273624744
22,0.1463,0.05248591120839119,13.507850997236513,0.023079482734928766,17.06536893057503
23,0.13949999,0.05271457386016846,13.477471715423805,0.02239172528598912,17.048055765953723
24,0.1512,0.05251501458287239,13.504508735358677,0.022944181050686036,17.05251564799557
25,0.14389999,0.05244541825056076,13.503347896796928,0.022010826533741725,17.00716510279699
26,0.14039999,0.05250974431633949,13.500882777425307,0.022080081937867747,17.07607996410387
27,0.1504,0.052468792545795444,13.514861382001977,0.022218759730217967,17.042003573626946
28,0.151,0.052365564823150634,13.521689403396874,0.02281530202929205,17.01221826788865
29,0.14549999,0.05232279705405235,13.52119839254083,0.02354832037356257,17.07529340488973
30,0.1503,0.05259605488777161,13.5039166210831,0.023316794363757394,17.038949073771978
31,0.1469,0.052506308907270434,13.498284305953351,0.022150451583184638,17.040422301679868
32,0.1502,0.05242894152998924,13.504784859060624,0.02263205712716046,17.059132818220824
33,0.14819999,0.052219636666774746,13.530300408441565,0.02288692434005901,17.02822542526138
34,0.1516,0.05229302884936333,13.52252344041228,0.023665787261851985,17.030857802505153
35,0.15079999,0.052389188265800475,13.518103126686603,0.023622071479451404,16.997909514780467
36,0.1506,0.05219002797603607,13.535283908174614,0.022965777846191637,17.010777741308328
37,0.1501,0.052624458080530165,13.490035562761328,0.022656278068580674,17.030352101902587
38,0.1533,0.05251105039715767,13.507004752402304,0.023167686014414823,17.027607269189485
39,0.1514,0.05227833895087242,13.521879810485435,0.023152731805272917,17.000495102797572
40,0.15169999,0.05248932848572731,13.50376295542547,0.022903817403021404,17.047580263207376
41,0.1521,0.05251699630618095,13.513225580419306,0.02272856480530341,17.01160125952078
42,0.15429999,0.052333149057626725,13.5226936885876,0.023112167030668294,17.006437216213858
43,0.1537,0.05247251457571983,13.516564277787632,0.02301492674780467,17.00278641608611
44,0.1577,0.05221527428030968,13.524071402456274,0.02330054682347584,17.02744661625272
45,0.1478,0.052331200414896015,13.51176084191528,0.022487260617968415,17.01658122171901
46,0.1454,0.052405425584316254,13.510967698212818,0.02336170186639456,16.986263923132487
47,0.1487,0.05228897382616997,13.520034856897068,0.02291921185877144,16.985908100106208
48,0.1493,0.05229300262331962,13.513848158707388,0.02307326341438261,16.96891186287673
49,0.15519999,0.05245076597929001,13.51131244269445,0.023011414727595565,17.01370350855402
