0,0.3802,0.022301623585820197,16.991915768710157,0.2043805546521038,11.610316444953435
1,0.4411,0.020238394856452943,17.393871040237816,0.23502282174536662,7.870542920406095
2,0.4865,0.019335841223597525,17.58832499485056,0.2593382975353082,7.300453715955913
3,0.5159,0.018156438487768174,17.890407787485923,0.27745197408928485,6.9267929892317275
4,0.54789996,0.01773154025375843,17.99382172454675,0.28267855320876895,6.658287307961355
5,0.5775,0.017491722652316095,18.05739053709386,0.28951995360868216,6.451070540239623
6,0.6137,0.017465933838486672,18.054865420890465,0.28946916509214404,6.2711358765951735
7,0.6362,0.01704321987628937,18.15342052186541,0.29893505540991433,6.1145495309787
8,0.6511,0.016941688632965086,18.190325089576326,0.2995007028209633,5.981753815463622
9,0.67429996,0.016998091608285904,18.157657759228623,0.2965558884410299,5.849496160801298
10,0.69119996,0.016669988638162613,18.25761574809223,0.3072091974783574,5.726312840511153
11,0.7122,0.016381886659562587,18.344131422409525,0.3115115081272641,5.617020753127066
12,0.7227,0.016375833748281002,18.332038728644093,0.31261758703285303,5.518159016690342
13,0.72709996,0.0162236513286829,18.38628607408856,0.31309651025894103,5.428492667197571
14,0.7384,0.016122890710830687,18.40291274260691,0.31858864455506913,5.350761165850756
15,0.7511,0.01625546944141388,18.379655298432784,0.31337010944925175,5.2765268931690885
16,0.7599,0.01587232080101967,18.49027488322427,0.3212445347141963,5.188683468336031
17,0.7575,0.015796297347545625,18.507003373114987,0.32397224182617257,5.132350506877106
18,0.7603,0.01580936508625746,18.4953858394112,0.3219017709907454,5.054557132171807
19,0.7718,0.015742281591892244,18.517458407746425,0.32550095406840174,4.99890204385085
20,0.7759,0.015664348420500754,18.54150268533429,0.32549282762793963,4.936437927143587
21,0.7858,0.01558091527223587,18.56011538896113,0.32838924453352863,4.877196977021065
22,0.7831,0.015484444314241409,18.591424244033476,0.32929686695382654,4.820113967033967
23,0.7847,0.015446245178580283,18.605414971020927,0.3304648959177427,4.76943680085361
24,0.7908,0.015365257202088832,18.630656244608996,0.32959336333593464,4.718986666820329
25,0.7992,0.01533404324501753,18.64019487030623,0.3341134132221214,4.6742850487917105
26,0.7945,0.01523800024986267,18.67128382914867,0.3342526865641493,4.626480915267271
27,0.80079997,0.015189012110233307,18.68534160676659,0.33575767228888076,4.592070312432883
28,0.7999,0.015099612483382225,18.723394907904066,0.33696358868637455,4.5382945673326915
29,0.8012,0.015162621073424816,18.693135747493418,0.3358239157569967,4.505935705097074
30,0.8042,0.0151054013133049,18.715730538817226,0.33910565502761186,4.477622918875189
31,0.80509996,0.015074884270131587,18.71604673681815,0.3394454247624342,4.4472940630128726
32,0.7969,0.01493361391723156,18.761500739778942,0.3423373337370924,4.4105172306775895
33,0.805,0.014907266141474246,18.775985738701333,0.34205169524758505,4.375997663078137
34,0.80899996,0.014844572938978671,18.79575488194693,0.3443220195335432,4.350264172026231
35,0.8074,0.014815221610665322,18.801398376695634,0.344142015219133,4.32834607320799
36,0.8124,0.014811445039510727,18.799479910029444,0.3451816675389687,4.2991936307493415
37,0.80799997,0.014717907965183259,18.835832014011785,0.3462420343773747,4.28447472019525
38,0.81219995,0.014741100661456586,18.82389384614736,0.344584871414014,4.258100709927365
39,0.8121,0.014683465163409709,18.841831098461324,0.3500619527057389,4.239519316648263
40,0.81329995,0.01467075401097536,18.848719552890607,0.3496930161839532,4.227454196926271
41,0.81189996,0.014640824124217033,18.857874345941624,0.3481265261178118,4.211410395853503
42,0.81299996,0.014618013021349907,18.866887916497486,0.34841164897728183,4.193105689852343
43,0.8139,0.014647139158844948,18.852394706713177,0.35041406721860774,4.176744009238821
44,0.81369996,0.01455848647505045,18.8773046927568,0.351716987703181,4.1740120415190285
45,0.81659997,0.014549651409685612,18.884120790356434,0.35160292819321065,4.169059242259518
46,0.81689996,0.014596417379379273,18.869447254962584,0.3495170289558983,4.1566977047874465
47,0.8152,0.014573960445821285,18.874868790740603,0.3489924961886608,4.155116630683552
48,0.8103,0.014569438900053501,18.87896211522947,0.3501499700674655,4.148697377013916
49,0.81399995,0.014578316152095795,18.87765282071801,0.3502501322490447,4.144084868794135
