0,0.3326,0.028641890609264375,15.922407051656416,0.12420863263670003,13.979118911562558
1,0.36069998,0.02701071452796459,16.183583988675956,0.1447256606159726,10.014725213773877
2,0.3834,0.026874815571308136,16.190310296653685,0.1481942066079147,9.444681652981886
3,0.4095,0.025296254205703736,16.4900622631352,0.16215567397582162,9.161031011580201
4,0.43949997,0.025486277279257775,16.42182890354664,0.16093514845118573,8.914594341224383
5,0.459,0.02466470041871071,16.58073712698065,0.17112351053703115,8.728898877908385
6,0.4877,0.024064407360553743,16.70416126183928,0.17564453354701992,8.56076871075084
7,0.5106,0.024047337847948075,16.7125246955101,0.1758891656662318,8.415708017440767
8,0.52849996,0.024020152494311334,16.710585778979365,0.18069945906916507,8.265419495998097
9,0.5403,0.02340362889170647,16.81885427779584,0.1822919337857465,8.130845791395094
10,0.5581,0.02317867515385151,16.864404859039155,0.1854030459102872,7.991505671371196
11,0.58599997,0.023191023311018945,16.883199092494706,0.18524623736481616,7.9079370657297865
12,0.61359996,0.0232536699205637,16.857199365448732,0.18499993435576523,7.798181865433432
13,0.62299997,0.023152285745739937,16.856738209234475,0.18720848254966843,7.709116601364321
14,0.6393,0.022963947576284408,16.901516234931744,0.19538252086479357,7.622459797544962
15,0.6439,0.022671027952432633,16.9659253382603,0.19485961387180004,7.554039637247722
16,0.6658,0.0227085501909256,16.95323216446307,0.197802836666247,7.482770292254037
17,0.6633,0.022645397803187372,16.971795765742836,0.19362058475895638,7.42942164208137
18,0.68149996,0.022593449625372887,16.979761622139232,0.19554117818674746,7.347049085588998
19,0.70019996,0.022613748690485953,16.972309640035622,0.19429638282198602,7.290582650148632
20,0.70309997,0.022487235191464425,17.00104287028595,0.19913871643077335,7.2363350322745355
21,0.70669997,0.0223537910759449,17.03576345203682,0.19543899612290194,7.183919807770888
22,0.71059996,0.022298995512723924,17.035399269192744,0.19715119640953047,7.124381985179293
23,0.72639996,0.022448836606740952,17.005677749758114,0.19457566930981648,7.066095692945152
24,0.7249,0.022139486649632455,17.086262623589654,0.19973153599663596,7.022059980906207
25,0.7327,0.022164327493309974,17.068452395984547,0.20190085632872973,6.969225096687322
26,0.738,0.022112171024084092,17.075900342106003,0.20107413684880254,6.919788605878541
27,0.7366,0.02198472575843334,17.104229016434523,0.20268906056352906,6.884521309260139
28,0.75009996,0.02192073442041874,17.119549416482943,0.2035286794644186,6.850879004119072
29,0.7511,0.021978874972462654,17.103596438094826,0.20318472869584878,6.801003508894244
30,0.75259995,0.021947674337029457,17.10131123059824,0.20563465193045177,6.765439102150886
31,0.7554,0.021878541004657744,17.12886026140348,0.2035039134823219,6.722955406284149
32,0.7619,0.021805900409817697,17.140942866074248,0.20477859663703854,6.682467525308893
33,0.7661,0.021834525203704835,17.13455376727757,0.20697071722753066,6.657262776497459
34,0.7629,0.021674709013104438,17.177170816781764,0.2061691862071104,6.617656285230425
35,0.7635,0.021646762651205062,17.178908624304558,0.20727110917748268,6.594985787104279
36,0.76339996,0.021722442072629928,17.159769261930364,0.207715392166145,6.576210877106728
37,0.76519996,0.02166704798042774,17.165767113424344,0.20906447144299442,6.554054265745313
38,0.76229995,0.021540832647681238,17.19183559050262,0.2090868513422903,6.537084835123268
39,0.7697,0.02157945421934128,17.18254629495474,0.21043780582637728,6.504334276788752
40,0.7708,0.021556520247459413,17.19850246506041,0.2088421778430965,6.48878403924172
41,0.7708,0.021506120198965074,17.19624921151573,0.20975312318213252,6.473822518944816
42,0.7675,0.021486454910039903,17.204765293021914,0.21135395298540333,6.461675945948273
43,0.77269995,0.02150893159210682,17.200978746601507,0.2101858879966862,6.446504808890842
44,0.77239996,0.021460640355944634,17.2105104125973,0.21223332590147542,6.4435298136237025
45,0.7701,0.021458598417043687,17.2100796344904,0.2109009855065381,6.438135366140843
46,0.7716,0.021377086046338083,17.22624332832099,0.21309891955348176,6.4186447440090655
47,0.7703,0.02140007682144642,17.228443787292463,0.21309531886640604,6.425885376530585
48,0.77379996,0.02145547115802765,17.2121808568409,0.2106078584058466,6.42220838757867
49,0.77239996,0.02135833142399788,17.230999735862063,0.21283791636922642,6.413776496550401
