0,0.3872,0.022441452497243882,16.940273439435817,0.2004788538675726,11.662986055216725
1,0.44689998,0.020384243527054785,17.367725942670088,0.234262823625364,7.862383906839753
2,0.4851,0.0192056574344635,17.611478850007824,0.2637744861022708,7.2742117703609255
3,0.5322,0.018119443461298942,17.905147380462253,0.2745602552885411,6.899799900640682
4,0.54679996,0.017843643030524253,17.970314007705802,0.28248297684124757,6.640256326166544
5,0.5717,0.017841918444633485,17.960751780891187,0.2853154659290019,6.435423912944049
6,0.61109996,0.017486829897761343,18.0429501966867,0.28934263234704816,6.25662169483939
7,0.6331,0.017052385702729225,18.15640815046518,0.2975265915887601,6.102785121456447
8,0.6635,0.016912494987249373,18.202940096818292,0.30172492829391845,5.959108243138075
9,0.68009996,0.017245415091514588,18.091885098527868,0.29481620259121116,5.834006975189815
10,0.6938,0.01672781874835491,18.248032918365933,0.302469095131528,5.708728800350782
11,0.7094,0.01657748831063509,18.30332671116294,0.3063184048039092,5.596007262295206
12,0.7226,0.016541892971098423,18.29587164666151,0.30435927806051033,5.490146272089416
13,0.72099996,0.016218596720695495,18.387235731817846,0.3128502231894178,5.40490183400101
14,0.7431,0.016074704539775848,18.428119681193092,0.3173744326185714,5.318980264877251
15,0.7441,0.016219147303700446,18.390926493432556,0.3127524252290455,5.239174674126252
16,0.75689995,0.015874033683538437,18.487912910560702,0.31932067655510793,5.164448018876391
17,0.7594,0.015849194768071173,18.488843156854468,0.3233215048680269,5.102634041567148
18,0.7668,0.015741257366538048,18.521683005133788,0.32375786107072185,5.024520987359972
19,0.7679,0.015710243394970895,18.528223487001856,0.32354359816913597,4.964228501475475
20,0.78389996,0.015612536542117595,18.557327147270968,0.3281174264209821,4.912282902082418
21,0.7816,0.015535587331652641,18.579283519513677,0.328584776260283,4.8501927976187265
22,0.78169996,0.01547619586288929,18.597894606276547,0.32805283591137796,4.787049181554383
23,0.78349996,0.015412923872470856,18.617726733403245,0.3315361218932102,4.74888785359803
24,0.7935,0.015355583500862122,18.638406237639483,0.33110951767556246,4.699248378427838
25,0.792,0.015324640372395516,18.6421613999326,0.3334048154047768,4.6515759790241145
26,0.78959996,0.015223444579541683,18.67906219692186,0.3349068468324076,4.611938065469684
27,0.80289996,0.01522138333916664,18.676692778482018,0.33308470636645837,4.573682533649779
28,0.7995,0.01509361110329628,18.716100462573895,0.33781086994277615,4.522330540841921
29,0.8003,0.015117846597731114,18.704675774934387,0.3373861212179809,4.482941366508078
30,0.7933,0.015083644551038743,18.718661384424117,0.3401366427025478,4.464077630107096
31,0.80579996,0.015052681806683541,18.72580186585292,0.3405597150801776,4.426062890831965
32,0.8078,0.014964608970284461,18.76058490526843,0.3411916593641418,4.3953260891878365
33,0.81159997,0.01488509438186884,18.78499632693657,0.3417399208047304,4.365307826989748
34,0.8067,0.014849615013599396,18.793141484872102,0.34228437057644956,4.340478013893464
35,0.8138,0.0148258344322443,18.7940983320698,0.3439112586933763,4.312313481316838
36,0.8111,0.014804201421141625,18.80150085956528,0.34507775751921405,4.288801197660938
37,0.81439996,0.014754936499893666,18.82370373505764,0.3456092426136915,4.271744800849519
38,0.8172,0.014770904520154,18.81534253885704,0.34433868019035024,4.2477975590291575
39,0.8152,0.014684292049705982,18.841659322380195,0.34904742150345375,4.236085013708699
40,0.8164,0.014656535336375237,18.852397926770156,0.3495658736585288,4.218765983502222
41,0.8168,0.01465601453781128,18.85202661197174,0.34768464017940853,4.199143464185455
42,0.8174,0.014621400891244411,18.865114447239275,0.34819291794914,4.190788889724478
43,0.81729996,0.014655325631797314,18.855867699074345,0.3506695053389195,4.16996085361571
44,0.81909996,0.014602555987238884,18.870033076990406,0.3505781439164386,4.166426352179363
45,0.8196,0.014577553851902484,18.876574240388557,0.35187956609472154,4.1627656890273625
46,0.82189995,0.014624576231837272,18.865603571512914,0.34880023365151736,4.1501854480418805
47,0.81949997,0.014592195568978786,18.87363147944949,0.3501224914474102,4.148485065345496
48,0.8164,0.01459551372230053,18.875145856342815,0.3502542957523604,4.145716037493979
49,0.8172,0.014571605205535888,18.87876996003503,0.35084858875116437,4.1412002100673
