0,0.3856,0.02217278446853161,17.006066793240336,0.20198466793855874,11.659770946356248
1,0.4552,0.02018790836632252,17.414762020343705,0.23680874609719071,7.824364156655905
2,0.4861,0.019209184855222702,17.63072421256247,0.26483180204638596,7.238912049425922
3,0.5366,0.01816861102581024,17.888865543225183,0.2748205287155042,6.879675122308029
4,0.55979997,0.018036167332530023,17.92441561821789,0.2773637684969341,6.624185285732979
5,0.5923,0.017851465985178946,17.945799894703374,0.28630499280986493,6.423427486907803
6,0.61899996,0.01787412208020687,17.93064715391512,0.2796916183647221,6.2413703396163225
7,0.6368,0.01704970151782036,18.16423053977381,0.30003325195128205,6.096231477350588
8,0.64849997,0.016876634457707405,18.206251394751522,0.30226028750441175,5.9508583422128165
9,0.6784,0.01709854181110859,18.135206147230384,0.2959470727725558,5.82419450604908
10,0.705,0.01677750906050205,18.230005764214365,0.3046306466782529,5.7044111134070885
11,0.7114,0.016404047268629075,18.337141434838415,0.311484895466944,5.599433624965597
12,0.7267,0.016493754968047142,18.302756797721987,0.31123030535817203,5.49918203085413
13,0.7258,0.016224669052660467,18.373399563448746,0.3141095484583033,5.394582839021298
14,0.74539995,0.016190401062369346,18.39025550878567,0.3128065720882612,5.318328431532769
15,0.7528,0.016221851807832716,18.386762057658746,0.31330357210023796,5.230295773126037
16,0.7642,0.01598171335160732,18.458288983897265,0.3181650766902139,5.163879479953134
17,0.7529,0.015910366606712342,18.47596546394968,0.319489714621829,5.094305993651855
18,0.7718,0.015784659714996815,18.513461087180758,0.32004326873984695,5.020332761704731
19,0.7703,0.015782914969325067,18.511132709598016,0.32135486747935904,4.963633032235593
20,0.78349996,0.015615281918644905,18.556296324872672,0.32628768817020753,4.898003743843474
21,0.7854,0.015600461813807488,18.562406562988066,0.3261293709584723,4.840235612519033
22,0.7906,0.01549511493742466,18.587423329165983,0.32834337666443475,4.787356244244029
23,0.79649997,0.015492495357990264,18.589213175272583,0.33320166948360214,4.7334925859918675
24,0.7913,0.015436858749389649,18.607903810560952,0.3273656953458546,4.683427146513799
25,0.7959,0.015301501505076885,18.650554417485186,0.33249192189534166,4.637341279062184
26,0.7973,0.015234107476472854,18.671030244885355,0.33370243295160273,4.595451343234959
27,0.80759996,0.015196429315209389,18.68104424174358,0.33555210203930014,4.5498168833043735
28,0.7962,0.015152174425125122,18.697180388873964,0.34052324798625755,4.511259377651007
29,0.80829996,0.015085181306302547,18.70924987577175,0.3389466138616994,4.472995375488633
30,0.81,0.015014914309978485,18.73873697260863,0.339357141956747,4.4390546284039205
31,0.807,0.01501978590786457,18.735710227007438,0.3400522348310277,4.410758787900763
32,0.8071,0.014844097019731998,18.79069436726712,0.3427785843950585,4.379431175255119
33,0.80939996,0.014846228450536727,18.788351819908225,0.34409608981344675,4.35058215331055
34,0.81159997,0.014820178355276584,18.8014623070786,0.34372521784954846,4.3248399553280645
35,0.81259996,0.014838370171189308,18.79165713244113,0.3450814298606928,4.296341982546786
36,0.81049997,0.014748883572220803,18.81821908392274,0.34576012433285314,4.274730658882029
37,0.8127,0.014715890921652318,18.831834721270283,0.3466596610923782,4.254773919580842
38,0.81729996,0.014735660763084888,18.82561374303691,0.34503009813192465,4.232592774749336
39,0.817,0.014642959992587566,18.854232155303276,0.34986643965843967,4.209492716969241
40,0.81479996,0.014620984734594823,18.86184462282422,0.3498545091755896,4.195563913688245
41,0.81769997,0.014618797169625759,18.866611596143674,0.34709068660824016,4.187174031311933
42,0.81729996,0.014618192425370217,18.860726607131177,0.3474431887799262,4.1717956630526185
43,0.81839997,0.014582080121338367,18.87477920773929,0.3509960000786984,4.155824593527532
44,0.82019997,0.014556230793893338,18.8822045838334,0.35137643143276137,4.151857131273412
45,0.8172,0.014538456074893475,18.886839816463677,0.35233497703818173,4.1485194807546835
46,0.8188,0.014515463806688786,18.89093879890684,0.3514879556193061,4.135907729619295
47,0.8211,0.014547507090866565,18.887768775037028,0.350016090233234,4.131954038745687
48,0.8172,0.014531297890841961,18.889979009199187,0.3509234603191015,4.128198502083581
49,0.8197,0.014496440142393112,18.900583072672067,0.35186115786033806,4.122882300588616
