0,0.376,0.022582262295484542,16.92071567911215,0.19882211010232967,11.662101462798018
1,0.4446,0.020959855034947395,17.207240556467024,0.2300491360130347,7.85932207931255
2,0.47129998,0.02038054286837578,17.32612205246164,0.23207033005975514,7.254813414236253
3,0.5126,0.01857463576197624,17.780499517031053,0.27502682777584264,6.901327137144727
4,0.5599,0.018503865587711336,17.787341441651044,0.2735475392336752,6.627908975743973
5,0.5779,0.017614989274740218,18.014031478994912,0.28685341013308113,6.421768194578125
6,0.6028,0.017289596155285834,18.09623360371976,0.2951326178513915,6.239511899588128
7,0.6437,0.017025899875164032,18.177003691818783,0.29625795082740747,6.078287824788157
8,0.65529996,0.01689941376745701,18.203108037237193,0.3017275904713087,5.933999465202874
9,0.6756,0.01692543373554945,18.184185153429006,0.29918868348358013,5.812513443574033
10,0.68979996,0.01653819155693054,18.29911138632199,0.3102561975242014,5.693071309222065
11,0.70809996,0.01660946260690689,18.278132942017358,0.30186882749019245,5.594664700581947
12,0.72389996,0.01622552880048752,18.386268110235022,0.31246865423692843,5.489575004699668
13,0.7273,0.01627588806450367,18.37325508787205,0.3134708969995014,5.4074985588962114
14,0.7145,0.016246793070435524,18.37416733128367,0.32057329464809103,5.323661040283516
15,0.7522,0.015987149265408517,18.45309001026348,0.3178889335711594,5.249321158086346
16,0.74219996,0.01622565659582615,18.381709318808223,0.31466092519384303,5.186085753767291
17,0.7624,0.016010367198288442,18.43956013685263,0.31613438293864843,5.107407333602222
18,0.7608,0.015900626266002655,18.470484263006256,0.31873277150163815,5.043078235228399
19,0.7643,0.01575312066078186,18.51310669408953,0.32158037486154656,4.978828255976154
20,0.7769,0.015842967088520527,18.48151961916434,0.3272037210883854,4.920823508779437
21,0.7822,0.01560619522035122,18.563363961147402,0.3250394255787842,4.865350914092988
22,0.78319997,0.015542360194027424,18.57063162631906,0.32810894811779023,4.810506419653475
23,0.7934,0.015531663092970847,18.578435304309973,0.3287691061233261,4.767361149601805
24,0.79249996,0.015353456562757491,18.635169515611818,0.3330136574043808,4.707248076825133
25,0.79649997,0.015349516479671001,18.63914089900073,0.3317488285938034,4.657143931623765
26,0.79969996,0.015274356225132943,18.653610765971905,0.3333486356808945,4.617954294573246
27,0.7994,0.015271166348457337,18.65678759808064,0.33420650548819486,4.586138799872371
28,0.78849995,0.015189727154374123,18.684511597440103,0.3351182679049928,4.5364687213970925
29,0.8017,0.015094972240924836,18.70608072189906,0.33798557982677635,4.500222956760526
30,0.8052,0.015051037883758545,18.721887422435092,0.3386985805048001,4.471046833677774
31,0.8002,0.0150967280626297,18.712389762064692,0.33519478763669963,4.433733095515636
32,0.8064,0.01493970999866724,18.762377336571262,0.34023561802753827,4.408772969657766
33,0.8057,0.01494869354367256,18.755455414476128,0.34149407668079035,4.374694716373622
34,0.8081,0.014872508335113525,18.77697154903321,0.34240145483061796,4.347004136288692
35,0.8096,0.014823649440705777,18.801734841183546,0.34213662930113775,4.321162553300327
36,0.8109,0.014817367525398731,18.798520533562247,0.34394369887454934,4.307544969551394
37,0.80609995,0.014767475733160973,18.809852418896483,0.34752075632388774,4.281517562847906
38,0.81049997,0.014728752739727497,18.8218764042961,0.34664125248471545,4.266924067178142
39,0.80429995,0.014736617064476014,18.82125455440683,0.3466164734940287,4.246070959593955
40,0.8077,0.014705278493463992,18.83515652017765,0.3475128643207714,4.230084735616536
41,0.81119996,0.014681715662777425,18.841064898076297,0.3480154759085056,4.218785272678807
42,0.8125,0.014679862855374813,18.84527121483463,0.34973667576272105,4.204869977800952
43,0.81769997,0.014663270293176173,18.845973378809685,0.34976487445098686,4.193467628322804
44,0.8118,0.014627425855398179,18.85411256704754,0.3499496745607982,4.1841012954101755
45,0.81299996,0.014601144813001156,18.867406395417557,0.35014674041972343,4.178090238296597
46,0.8135,0.014613859266042709,18.85916255476171,0.35094456838999455,4.170807381127785
47,0.81009996,0.014584021970629692,18.871613696371256,0.3514237984482053,4.1633312188122265
48,0.81479996,0.014583611550927161,18.86937569130261,0.3504529054407492,4.1616461582086215
49,0.81229997,0.014600293542444706,18.86836683498761,0.35176627231145297,4.156109604100272
