0,0.1545,0.05593014035224914,13.21316812462034,0.014281525703987802,32.792730044647435
1,0.1497,0.0544921799659729,13.325854528157677,0.017885206528190353,23.58413887512051
2,0.13589999,0.05381084233522415,13.380423665851259,0.020213962825760146,20.6631248910993
3,0.1236,0.053625115269422534,13.388865299564726,0.020147812514830672,18.986348600625533
4,0.12019999,0.053514922481775286,13.407097940557517,0.02033957170830498,18.110485594927006
5,0.1204,0.05302690004706383,13.46298595895608,0.020690640145928026,17.616815850739286
6,0.1152,0.05296467065215111,13.468190446409677,0.020827785796878173,17.37512965211484
7,0.1215,0.05308179754018784,13.452944663886626,0.021036144828305764,17.317937441537264
8,0.1326,0.05298334515094757,13.452868874330798,0.020815240750215683,17.262389699846832
9,0.12799999,0.05294049077630043,13.454548201938564,0.022237056724432554,17.19082580158822
10,0.1292,0.05276711750626564,13.493641021231651,0.022475224936620644,17.18222371599877
11,0.1345,0.05288680677413941,13.455595440061096,0.020680421687341577,17.17099373415351
12,0.1406,0.05267023777365684,13.485592225592985,0.02239375693896877,17.15934448217781
13,0.1369,0.05258610786795616,13.485634848330688,0.02180193153721258,17.14059993233806
14,0.1365,0.05278014779686928,13.47266776270369,0.021899737938149772,17.122838487094285
15,0.1401,0.05290785936117172,13.469099175626935,0.0214271631313472,17.099994399497238
16,0.1396,0.052826564222574236,13.477351294833035,0.020754090747532986,17.10008545861516
17,0.1422,0.05241635778546333,13.504638982125712,0.02197692660587143,17.101553401959226
18,0.1479,0.0525718587577343,13.492697940772088,0.022536189732640877,17.088440213535964
19,0.1426,0.0523766292989254,13.519618314628413,0.022681435616152216,17.061752332759376
20,0.1426,0.05254568497538566,13.489810377505934,0.022390288613251267,17.080877283331834
21,0.1498,0.0523428792655468,13.515315730874752,0.0220469808997683,17.08730100288806
22,0.14999999,0.05249882231354713,13.504660036913734,0.022484871391073715,17.09229972556243
23,0.1457,0.052433978408575055,13.493529306259717,0.02273831299249187,17.06987865872667
24,0.1458,0.052545760321617126,13.489307514407034,0.02221778309744003,17.069576339697274
25,0.151,0.05241150295138359,13.514470007721101,0.022272078485418127,17.051619386947543
26,0.1444,0.052487788248062134,13.517626861378497,0.02237337589150104,17.041582986169036
27,0.1435,0.05241394368410111,13.498200383975432,0.022520857295859228,17.023362185965727
28,0.1495,0.052571441304683685,13.50273010266824,0.022666885703824035,17.049749465302938
29,0.15079999,0.05258978683352471,13.497246378563162,0.023619623230207172,17.043806509260786
30,0.14549999,0.05262489711642265,13.502685869148069,0.023025755326732664,17.035826047871712
31,0.1537,0.05254120708107948,13.50363489563019,0.02283096582626484,17.02699617567691
32,0.1513,0.05260781022310257,13.488749702043823,0.02276275503299316,17.02844348963605
33,0.151,0.05267717821598053,13.489245007429655,0.022469020863128304,17.038830547247343
34,0.1467,0.05258302680850029,13.491676695099235,0.0227420720524881,17.012900663657746
35,0.1512,0.05266856689453125,13.502065481708245,0.022393199962507274,17.03013749284311
36,0.15179999,0.05223010436296463,13.52579966185132,0.02261369180352565,17.016923172841526
37,0.1505,0.05232823871970177,13.510987600061807,0.022712717687653664,16.99784312123148
38,0.1557,0.05230340555906296,13.527672189996217,0.023169987560134945,17.010532974052794
39,0.1484,0.05254463589787483,13.505021368635772,0.022351819416830992,17.03337661196464
40,0.1522,0.05247203523516655,13.490794229186198,0.022877097705685027,17.021689075731118
41,0.14729999,0.0526463505923748,13.502218442318915,0.022664532610203573,17.010444101124946
42,0.1549,0.05246089053153992,13.51347420842931,0.022741991519753892,17.010580073849024
43,0.1513,0.05208955561518669,13.534179167081916,0.023468713505815038,16.9936098329394
44,0.1538,0.0523859973192215,13.506530054987882,0.02310438208128412,17.0269632961837
45,0.1537,0.05241309491991997,13.510738153216982,0.023520649353318778,17.01631925232656
46,0.1537,0.052232461994886396,13.522134100207738,0.02259178705762289,16.98968321348106
47,0.1511,0.05248279705643654,13.506720592159247,0.02311395480446369,16.99708623880007
48,0.152,0.052560377663373944,13.509944354913928,0.022900745405575143,17.02177070549338
49,0.1498,0.05232116441726684,13.515297821894562,0.0230586713334573,16.994998413862056
