0,0.1589,0.05645437834262848,13.157370535118982,0.012709243875823496,32.713180578601566
1,0.1539,0.054503108084201814,13.331725083547447,0.01853911099165163,23.538054396079584
2,0.1382,0.053786292189359666,13.387129046334127,0.02036267272571924,20.63859449802723
3,0.1294,0.053924436312913895,13.37368783910807,0.020639555387311083,18.96700768888721
4,0.1213,0.05328708263039589,13.42337418036875,0.019782550812989057,18.096523613786363
5,0.1206,0.052930019062757495,13.474285532535045,0.02120717076478362,17.5803917874454
6,0.121,0.05293621581196785,13.464618432887384,0.02032471206073057,17.395105381463477
7,0.121,0.05283524757027626,13.451260424973675,0.020624942462648066,17.296513184628576
8,0.1218,0.053018524557352065,13.460940962646164,0.02076058176742564,17.191726267223395
9,0.1309,0.05251724425554276,13.490685295267337,0.02193504667784126,17.203815381494913
10,0.1339,0.05302119215130806,13.472744452502171,0.022796519849698684,17.160398601036537
11,0.13849999,0.052707796555757525,13.475094115843365,0.020202637248097413,17.148390189089685
12,0.1375,0.052723091739416125,13.477523898976084,0.021862550474484706,17.125142553870067
13,0.1366,0.05257457581162453,13.493946814946476,0.022536062926342727,17.11852002586223
14,0.1417,0.05269590873122215,13.472871111044315,0.020888073135557714,17.08961621355873
15,0.13669999,0.05267168344259262,13.482195952682785,0.021830661765565126,17.092244811494307
16,0.1401,0.052431588661670685,13.502700947595702,0.02197573436263249,17.112369936395744
17,0.1356,0.0525566684782505,13.506346638496618,0.02273057053752178,17.076543916591223
18,0.1505,0.05248137758374214,13.502957058277868,0.021994663509787026,17.081627932406356
19,0.1469,0.052692832642793654,13.508083428868867,0.021913105213104366,17.049725417212194
20,0.1431,0.05276899808049202,13.475541164432471,0.02201612285227622,17.12363904207392
21,0.1408,0.05247043007016182,13.495715462489784,0.022289355323752525,17.101567980423997
22,0.1463,0.05242449282407761,13.506604236052642,0.023366868731259077,17.045115807692515
23,0.1396,0.05270190168619156,13.473363277204829,0.022299308627299026,17.052274543508382
24,0.1458,0.05261910146474838,13.492756232184355,0.023199141553905414,17.0467317566533
25,0.14469999,0.05239197553396225,13.512793156746094,0.022823781504863864,17.00994724473813
26,0.14649999,0.05259421833157539,13.50012509260912,0.021545747002119794,17.05853404193373
27,0.1502,0.05252511773109436,13.504821471961113,0.022146727530690743,17.05035817859574
28,0.1497,0.05254438376426697,13.511709253809732,0.02268552260352651,17.036097518008106
29,0.1494,0.05224342458844185,13.530075006541072,0.023413940228584736,17.058388055934405
30,0.15339999,0.05255142049789429,13.50712886419499,0.023528803595073155,17.01740664666994
31,0.1504,0.05270313005447388,13.494281765666614,0.022013833293797337,17.04279161124983
32,0.15169999,0.05236926743984222,13.511402344130929,0.022575076604649667,17.03793516543456
33,0.1458,0.052334262984991074,13.52087269411803,0.02217755935868493,17.028975561194443
34,0.1528,0.05231991064548493,13.520153159466423,0.023834871303263377,17.036480674206715
35,0.1489,0.052511482590436934,13.507847349132664,0.022791436261375624,16.996430933971247
36,0.15179999,0.0522408648788929,13.53330987754183,0.022822862101440633,16.989503252757945
37,0.14639999,0.05257144871950149,13.499716993603702,0.02265518226731004,17.045731122876617
38,0.1498,0.05256374152302742,13.505243203968083,0.02336485931179771,17.02398130486428
39,0.14739999,0.052408705258369444,13.509625247907712,0.02275476288085244,17.012539589016086
40,0.1497,0.052410981220006946,13.50251465789265,0.022770143344239203,17.031603516635418
41,0.1548,0.05251442188024521,13.513178026245892,0.022833786527602536,17.001116561645585
42,0.15349999,0.05232729166150093,13.5197652610524,0.023165366199177705,16.992254574483432
43,0.1554,0.05247955611348152,13.511354622842154,0.02311378502035459,17.00821735396724
44,0.1532,0.05220140213370323,13.521411846197827,0.023219138240456367,17.020450797663692
45,0.1478,0.05238995352387428,13.507813967315155,0.02228088798481012,17.02448944731241
46,0.1466,0.052454915767908096,13.510441792882364,0.023200355697693752,17.003672331323703
47,0.1519,0.05232859539985657,13.516535612718394,0.022775421880983818,16.989534771602578
48,0.14989999,0.052353080993890765,13.512586844200309,0.023058211997382085,16.95992827461228
49,0.15609999,0.05254933407306671,13.51293897078879,0.022832151217741372,17.001424282388815
