0,0.1574,0.05631736219525337,13.171253124956658,0.012650055340743113,32.722130189091445
1,0.1506,0.05444747314453125,13.33516060968947,0.018200356782904912,23.549575648243735
2,0.1361,0.054014066553115844,13.369619588713833,0.020145008743343056,20.66236200228915
3,0.12789999,0.05386875432133675,13.368539561543955,0.020202390400888386,18.99144212389633
4,0.121,0.053483257782459256,13.395231140804153,0.02063075564234473,18.116274919711238
5,0.119799994,0.053006582885980605,13.468495917068546,0.02075763273132327,17.583095716499628
6,0.1213,0.05285859270095825,13.466703240855129,0.020276737637224436,17.355910571507742
7,0.12,0.052735403192043305,13.461567396969508,0.02072035887127734,17.28991615322257
8,0.1209,0.052970713609457015,13.458418354058857,0.01964398190252148,17.18005088530362
9,0.1328,0.05244225885272026,13.488874572885596,0.022063872545853583,17.181343389793
10,0.1357,0.05309091748595238,13.471566693492415,0.02298150273983221,17.14397745626673
11,0.1389,0.05263366143107414,13.481716585932288,0.020000906273195677,17.125537669132402
12,0.1416,0.052434488254785534,13.502131034466993,0.022526106743509133,17.107406295878874
13,0.1415,0.052668021804094314,13.481126854367341,0.022689281494009693,17.090437239892804
14,0.1444,0.05277351154088974,13.459664130270157,0.021167107866718167,17.069333977677925
15,0.13859999,0.052470850574970244,13.493803359650775,0.02205480509291458,17.081129947230362
16,0.1433,0.052599093294143674,13.49805540424765,0.021874173066903046,17.084889291725474
17,0.1337,0.05238540543913841,13.519725315682269,0.022801507542564443,17.05749745530649
18,0.1503,0.052335041564702985,13.517214385129767,0.022293732080199045,17.057412599037644
19,0.1432,0.05259163082838059,13.513983920458472,0.022120195538176592,17.03065185949578
20,0.1408,0.0526236668407917,13.479626554002438,0.02202145347065583,17.101683472641295
21,0.1427,0.05253020895719528,13.485678139202783,0.02276289564108617,17.07568732302538
22,0.1486,0.05238264231085777,13.506997694151247,0.022831423541673734,17.042304312351494
23,0.1381,0.05266978484988213,13.481024481648824,0.02254310790809847,17.03051711989761
24,0.1488,0.05258850453495979,13.49348323909068,0.02322187869062577,17.025530480758853
25,0.14819999,0.052253189021348956,13.5171250682944,0.02294285320504305,16.98678131616047
26,0.14459999,0.052394315016269684,13.510524337469082,0.022127133734472445,17.043861910233648
27,0.1479,0.05254494446516037,13.503966824304348,0.022112918353273534,17.035807159872903
28,0.1478,0.052466482043266295,13.518426322869884,0.02274397817284525,17.001740215836012
29,0.1494,0.05237742858529091,13.51330806267598,0.023616684882737677,17.045928164315544
30,0.1486,0.05248364287614822,13.511796390295299,0.02322474240335006,17.00844753909706
31,0.15089999,0.0525429450571537,13.49903790054442,0.022376828436869323,17.013593557776357
32,0.1541,0.05234400426745415,13.504169437244785,0.022781683119684176,17.022104470758812
33,0.1507,0.052219109201431274,13.52656430710484,0.022352119362451274,16.98842973031833
34,0.15079999,0.05226295879483223,13.519330589715235,0.023690865618374492,17.012871152837537
35,0.1531,0.05234189012646675,13.5122773008279,0.02321993902063247,16.980986324244405
36,0.1545,0.05218374578356743,13.540064778195315,0.023296883602129045,16.97046726114538
37,0.1487,0.05242260826826096,13.510310756299884,0.02277827632065334,17.01632440509662
38,0.151,0.052511336690187455,13.506598933237992,0.023317331946459147,17.011940257486746
39,0.1542,0.0521966222345829,13.529863204860602,0.023142365014105968,16.99145794524951
40,0.152,0.05239672567248344,13.508719678868674,0.023024995347592427,17.01684310996067
41,0.15169999,0.05235903125405312,13.521311888150576,0.023118470562052934,16.978557341387084
42,0.1478,0.05234641171097756,13.521165291797393,0.023314545237587997,16.974700329171032
43,0.1566,0.05225799522399902,13.523059455575083,0.023017655847540768,16.984855814157047
44,0.1565,0.05222188175916672,13.517044577792904,0.023279818699962103,17.007247174312422
45,0.1477,0.05231686214208603,13.513530211134979,0.022414830287579186,17.000344544897
46,0.1462,0.05231483842134476,13.517086225379584,0.02348819708075453,16.9839637558657
47,0.1531,0.0523974744439125,13.515555884250283,0.022983500242246036,16.958829869388087
48,0.1503,0.052251066160202024,13.519693438264923,0.023088289353812744,16.94396861973895
49,0.1574,0.052330667686462405,13.518894400422493,0.023086541320294425,16.9938613198464
