0,0.39929998,0.02203966763317585,17.04804626817926,0.2060748777442717,11.61095270100726
1,0.44959998,0.019855866792798042,17.497618403471048,0.2417252877198,7.824518843789323
2,0.4567,0.01942362015247345,17.573976756910124,0.260606979961599,7.2416097792920135
3,0.52889997,0.018277462449669837,17.863626263538855,0.2779624013039599,6.886561947149568
4,0.5633,0.01808528316318989,17.906492457821326,0.2737258310419045,6.6350914588435215
5,0.5837,0.01742940837442875,18.066393427358257,0.2911180866983581,6.422415671101459
6,0.6089,0.017675356689095496,17.98310383720825,0.2848981556609793,6.2483457146130235
7,0.643,0.017139691388607024,18.131990341243636,0.2951561463616697,6.0911950946083
8,0.6611,0.016914216074347496,18.196960854685205,0.3015832986506276,5.951179347584359
9,0.6809,0.017143365496397018,18.11483007303353,0.29341367036478605,5.82053096372198
10,0.6961,0.016848206409811974,18.21776595265131,0.3032503507624278,5.703397343270075
11,0.7133,0.016498335176706316,18.3054807557451,0.312981186639694,5.594170416309066
12,0.72609997,0.016733304870128633,18.238068190258858,0.30398954043526544,5.497835999487
13,0.7367,0.016238247811794282,18.378644042819225,0.313753551099764,5.39967558525803
14,0.7407,0.01619922840297222,18.38942078267376,0.3133128659186774,5.324548564503305
15,0.7488,0.01621178037524223,18.39490563430941,0.31224998850274777,5.2361577678321645
16,0.76,0.015938855350017548,18.471328596051027,0.3180553317499579,5.1671975594030615
17,0.76159996,0.01584547576904297,18.497499351324848,0.3205230301528123,5.099038749647232
18,0.7633,0.015815709187090396,18.508302076034898,0.3183907345600807,5.025064112662659
19,0.78059995,0.015771573439240457,18.507802080979335,0.32277758398259093,4.975034460530248
20,0.7844,0.01569323926270008,18.52781710812066,0.3257920679093081,4.898357851872898
21,0.7849,0.01562737199664116,18.553203765107213,0.32512210473078196,4.8552840297525695
22,0.78929996,0.015539192447066308,18.58165527104925,0.32743054764441604,4.791412557002755
23,0.79639995,0.015515930193662644,18.586159405622524,0.33151333835448177,4.74760473041449
24,0.78599995,0.015437910923361779,18.61251727145593,0.32746540205472674,4.696166026462596
25,0.793,0.015367557927966118,18.630453072239277,0.33533437340988065,4.6499542505101985
26,0.79249996,0.015280983985960483,18.66254461949473,0.3322638933324262,4.60550826311264
27,0.79929996,0.015257506623864174,18.66777230076412,0.33310078927624426,4.56914599156883
28,0.80359995,0.015170550599694252,18.69849724803737,0.33676315709471466,4.521110144473007
29,0.8042,0.015184293700754643,18.68212216491591,0.3384996695007192,4.49087137803769
30,0.8066,0.015055963584780693,18.730682751233278,0.3393446814930861,4.458060967487475
31,0.80789995,0.015106250955164432,18.712456265111584,0.33957125394412885,4.419733001723628
32,0.8103,0.014954947367310524,18.759667552199964,0.3408728925878086,4.393214111364735
33,0.81329995,0.01496876866966486,18.758343847373958,0.3421387534674748,4.366616394149136
34,0.8077,0.014914117525517941,18.771279518041325,0.3419672987328992,4.338472401569535
35,0.8161,0.014902056688070297,18.771842687930672,0.3422732259891832,4.314864758261487
36,0.8154,0.01485726323723793,18.789595911708204,0.3441316317383368,4.289510923704122
37,0.81439996,0.014766171634197234,18.820812592485154,0.3461040712348222,4.27048749993874
38,0.819,0.014819627669453621,18.80162921336685,0.3430766956839927,4.2533043086795725
39,0.81229997,0.014724005438387394,18.830833812633507,0.3479891246267192,4.237288772030206
40,0.8132,0.01467747003287077,18.846349980362245,0.34791529805224736,4.220139102453768
41,0.81909996,0.014682403840124607,18.846505782042392,0.3467082329723025,4.208933216291441
42,0.8153,0.014704705323278904,18.839116112469302,0.34701797657977845,4.190624471818188
43,0.819,0.014680041052401066,18.845074465424705,0.34992192401772065,4.1816014017116085
44,0.8163,0.014624269099533557,18.862322831409564,0.3488660063003228,4.171066329636333
45,0.8146,0.01463053877800703,18.859803281593233,0.3502518834516043,4.1630966056255065
46,0.8172,0.014618466319143772,18.864419971222866,0.3482093492091184,4.164062859534607
47,0.8188,0.014616870020329952,18.866348904081224,0.3480805279242992,4.1533142638679355
48,0.81839997,0.014626638360321522,18.863970625451508,0.34847048954331583,4.149004497973491
49,0.81979996,0.014626427459716797,18.862627609469577,0.3494711145884487,4.149255180389394
