0,0.3579,0.025259759286046027,16.42488447621911,0.15931658284044678,12.500053056752307
1,0.42139998,0.02417395761311054,16.59481964851119,0.1826146272723456,8.665793584846794
2,0.44039997,0.02318089984357357,16.774540227951633,0.18836658261982195,8.03843625234017
3,0.4903,0.02054107612669468,17.355753396742266,0.23155864512871863,7.696956777603139
4,0.5221,0.02068721307814121,17.312190729211274,0.23194273949361977,7.414815382246626
5,0.54429996,0.019737735977768896,17.529300976093996,0.24694131476718256,7.187796964907753
6,0.5809,0.019656812623143196,17.553679615903608,0.2454946458317799,7.007318461009957
7,0.59499997,0.019532140770554544,17.586237231847164,0.24599244342238266,6.841044685585866
8,0.621,0.018933591389656067,17.727838314880962,0.25426286256287733,6.6846749338673535
9,0.6386,0.01853324391245842,17.8155613398972,0.26326179055955895,6.542236478528531
10,0.66099995,0.0184677394926548,17.828637501834336,0.2630068937355017,6.394844172020715
11,0.68619996,0.018748487313091755,17.781910072812273,0.2558183715580486,6.273542588136933
12,0.70489997,0.018229083225131035,17.885327187847967,0.2662887682158533,6.1390031453362655
13,0.7163,0.018101610931754112,17.906793947296762,0.2728292008305345,6.025583299855277
14,0.71489996,0.018007601177692414,17.934284318891237,0.2795937836070469,5.918184403036927
15,0.7416,0.017664906057715417,18.019879127166355,0.27848781281850704,5.816950473126432
16,0.7492,0.017796983870863915,17.99610400775025,0.2764777731176446,5.727151962250986
17,0.7528,0.01776875858306885,17.988554005164843,0.27603414632422385,5.640731074759691
18,0.766,0.01754208828806877,18.058155439194923,0.27845828983872734,5.559222839157778
19,0.7761,0.017566705539822577,18.04942291393245,0.2785849830900167,5.490969195399464
20,0.7797,0.01754009936451912,18.047334955555677,0.28548242270252105,5.424343221094543
21,0.76629996,0.017355482238531113,18.101814525276424,0.28306817033937864,5.359196500601253
22,0.79219997,0.01722284160554409,18.133075743825543,0.2880957322630078,5.295607262670575
23,0.78999996,0.017170695379376412,18.140958289313062,0.287818581493368,5.239618441422476
24,0.7996,0.01706894399821758,18.18471487165467,0.2893589405066568,5.189869716239143
25,0.8003,0.017010552352666856,18.192095336420348,0.28937629848941865,5.128094711749125
26,0.7948,0.016941821952164173,18.20533616991382,0.29171106353549414,5.084230802948476
27,0.803,0.016831661972403527,18.24319788609415,0.2944739213429138,5.038554074134265
28,0.80259997,0.016780880069732666,18.246623735857987,0.2961104903789003,4.990199960506046
29,0.8104,0.01677133871912956,18.26178777484922,0.2971231235959737,4.943044562867568
30,0.8165,0.016737292683124544,18.256674675175535,0.2957752256778414,4.913763301462526
31,0.80619997,0.016698410439491274,18.277429179991405,0.29641107010671075,4.870921536431584
32,0.81439996,0.01655927038490772,18.315585262707465,0.29911861800228434,4.83515424218913
33,0.8142,0.016489223948121072,18.323349621354545,0.3030436106598827,4.807541428661773
34,0.82,0.016410935628414156,18.35243409166024,0.3050777425810235,4.77277664015557
35,0.81579995,0.016327072742581366,18.37510984707339,0.30495904399753665,4.7372585123956625
36,0.8188,0.01633010915517807,18.372927802464414,0.30435323775744383,4.714507123101467
37,0.8189,0.016294503727555275,18.38096101962932,0.30698058017608726,4.6897894849551465
38,0.8178,0.016211387556791305,18.404743197796538,0.3070026964299194,4.665200413913202
39,0.8171,0.016204110491275788,18.40732359732655,0.3079568777518147,4.651468949217256
40,0.812,0.016123423723876477,18.430982185926947,0.309037316769992,4.626570354572719
41,0.82199997,0.016191730719804762,18.41232543675923,0.3085549448453189,4.607766253934483
42,0.8214,0.01616476047039032,18.4170223946832,0.3100195754447348,4.596443669428371
43,0.8175,0.016095453231036665,18.437268674700587,0.3110865536961477,4.5849140512584805
44,0.82159996,0.016081224927306174,18.444256827139352,0.3108281523922332,4.573000402841061
45,0.82339996,0.016061710177361965,18.451032653134092,0.3108263459198833,4.562520244376292
46,0.81939995,0.016029571196436884,18.456009964200195,0.3119504934409386,4.552273768152248
47,0.82339996,0.016014763894677164,18.466525819032956,0.31244026784804785,4.547590801217048
48,0.8221,0.016021309527754785,18.456347210396007,0.31193741434807654,4.546833295205886
49,0.82269996,0.01600864104181528,18.463465218696324,0.31427691252861767,4.540305942430454
