0,0.3286,0.041373322504758836,14.402622615486186,0.04735363914486277,7.746564257091539
1,0.3997,0.039295809346437456,14.627952210972548,0.05762410194050525,5.624684979956805
2,0.43899998,0.03825550001859665,14.737582955699915,0.06089598382131297,5.113162315585868
3,0.4978,0.037754044270515444,14.826906194620468,0.06344680183184581,4.852771965723654
4,0.55689996,0.03774723536372185,14.802266421525143,0.06629724013402304,4.653739496903471
5,0.5855,0.037485692799091336,14.834328961669447,0.06777850055234051,4.489032506942749
6,0.6199,0.03697022745013237,14.91908148749006,0.06879293739178863,4.355122398887776
7,0.6566,0.03684498738646507,14.92642936991069,0.06814935675358988,4.243726776108403
8,0.6601,0.036750043231248856,14.940915522298885,0.06843631873316071,4.147979665549992
9,0.6904,0.03642005249261856,14.974787460032658,0.06993314137550923,4.05630763783641
10,0.7078,0.03660412989258766,14.940836263699998,0.07046693818540094,3.9869123380762295
11,0.7157,0.03630341296494007,14.978563677832033,0.07025088413412169,3.9060117299939607
12,0.7405,0.036546776342391965,14.961134895459722,0.07006547706465781,3.8353150723763023
13,0.7348,0.03653092010617256,14.959496412785954,0.07096770203672226,3.7678695675355076
14,0.7479,0.03628318948149681,14.992240786693051,0.07350046710887903,3.7292453943729704
15,0.7582,0.03621245260238647,15.011626926929667,0.07142340566721778,3.6734368997892353
16,0.75409997,0.03610919386744499,15.029624297947908,0.07334640401029667,3.625541193242723
17,0.7585,0.03615691656768322,15.020942437438961,0.0722704991097183,3.5875211388959536
18,0.769,0.03600747771859169,15.02401638665189,0.07329198141537219,3.5414177881779003
19,0.77379996,0.03603260418176651,15.037656109042032,0.07352042996963971,3.5160153735850916
20,0.777,0.03617329516410828,15.023339114553647,0.07395556576672029,3.4813441165501846
21,0.7734,0.03567996399998665,15.073521470204303,0.07339676313105206,3.4507304673307764
22,0.77629995,0.03604747431874275,15.028139894164982,0.07598396877818828,3.4327368745419435
23,0.7816,0.03583269202709198,15.058746518872768,0.07593198905959811,3.406850857987895
24,0.78999996,0.03555661346912384,15.099081219676306,0.07446533331306854,3.3798406093607176
25,0.7908,0.03565516278743744,15.086891751955715,0.07587425424087002,3.3584850348498834
26,0.79749995,0.03562687843441963,15.087663517284783,0.07672161109530161,3.3420039869163256
27,0.79539996,0.03541087322831154,15.111754181308239,0.0770931788192667,3.330553593730133
28,0.8023,0.035480998086929325,15.107520077575138,0.07813069774224835,3.3069304367402235
29,0.8041,0.03517392841279507,15.134421002702616,0.07919057456073561,3.2970127433976986
30,0.80439997,0.03539648201465607,15.112633278456633,0.07862060712019181,3.2766582450268746
31,0.8046,0.035295915961265564,15.133511410113698,0.07823197843187824,3.260782965466676
32,0.80469996,0.035160441672801974,15.139400687931534,0.07884385385898518,3.260984935748295
33,0.7953,0.03517711258530617,15.147662077139984,0.07913577279032494,3.241423553178803
34,0.8089,0.03516133904457092,15.157810957606687,0.07955927547475182,3.225381726266784
35,0.81,0.03514703076481819,15.151272569006606,0.07954052222774222,3.214879103677058
36,0.80579996,0.03509045263528824,15.154717668001503,0.08083469355249046,3.2042698991352063
37,0.81159997,0.03498942719101906,15.16413822995104,0.08129035320791955,3.195441806766366
38,0.80979997,0.03516173239350319,15.149275135458325,0.07940190576162473,3.1847326255195507
39,0.8168,0.03507384843826294,15.164030835923457,0.07940645595955734,3.1733452619380547
40,0.812,0.03503123485445976,15.171293349121669,0.08006523845127363,3.1655267686776756
41,0.8182,0.0350032712906599,15.16844531842203,0.0819616401012291,3.161388938272907
42,0.8165,0.03503934078216553,15.162139647769209,0.08069156691637296,3.156801009437478
43,0.8138,0.03501344474554062,15.167654662301397,0.08007901884058476,3.15576639147958
44,0.81579995,0.03489733451008797,15.184851467036145,0.08076094563882838,3.146365280267297
45,0.8161,0.034868945336341856,15.191102535200015,0.08113419387749764,3.1436644842131964
46,0.8192,0.034877653217315674,15.181167185994354,0.08093243311088696,3.14495159293777
47,0.8178,0.034901507955789564,15.194645251317166,0.08146372427498537,3.144950884241213
48,0.81979996,0.03488468251228333,15.182214572002662,0.08069893745154627,3.139259183704281
49,0.82019997,0.03472263130843639,15.193349225818311,0.08236462984496776,3.136679939329815
