0,0.3635,0.02419410983622074,16.64787076080197,0.1734160721768889,12.416768230845816
1,0.4157,0.023414607188105584,16.745492581447984,0.19104013740609455,8.546608046850789
2,0.45209998,0.022520398044586182,16.89556888661513,0.20408697689842517,7.946896122574272
3,0.4973,0.020648540964722635,17.337791980231046,0.23210541350519606,7.636234939365302
4,0.54109997,0.020805119779706,17.2876314036861,0.2371731941663464,7.3420013408209375
5,0.5559,0.019816948831081392,17.507348968360375,0.2492409059261675,7.127187962266626
6,0.5894,0.019287756696343424,17.636465005558833,0.2526876245564608,6.94038361368161
7,0.61649996,0.019231982451677322,17.65970639047927,0.247461739614552,6.751698611717688
8,0.64599997,0.018655306428670883,17.789846711737866,0.26089330170848973,6.558251024894202
9,0.6659,0.01872737054824829,17.750753993702578,0.26131626545998027,6.378473752290868
10,0.6768,0.01829459774494171,17.868967604579257,0.26819602922982205,6.221315131001341
11,0.71309996,0.018389003218710422,17.84788014748327,0.2632743673688503,6.097041979403505
12,0.7321,0.018206075951457023,17.878487241512335,0.26921161550775163,5.9945176241112605
13,0.7507,0.018406500542163848,17.825807177391347,0.2665762672284513,5.893102925325614
14,0.7507,0.018307843899726867,17.85243743269459,0.27713695886204465,5.812725461909806
15,0.76809996,0.01788935680091381,17.96266683303459,0.27575278555162225,5.73219265269684
16,0.7678,0.0181886557161808,17.876522616214093,0.27645932961723674,5.66873603864732
17,0.77529997,0.018247109967470167,17.862514832437476,0.26474563947586294,5.5889716148376465
18,0.7937,0.017662105131149294,18.02072527511036,0.27978824089267085,5.51455043083723
19,0.7805,0.017843076011538506,17.974705421130178,0.27325089145499176,5.445676509798603
20,0.8038,0.017759531703591347,17.981710391253028,0.28099259651308733,5.384094396921891
21,0.79219997,0.017491355869174004,18.071497752650696,0.28076761183083804,5.314073642552548
22,0.8046,0.01742574575841427,18.072417266466314,0.28280316444671155,5.256080051453847
23,0.8013,0.017363677579164506,18.093057077781257,0.2845079624458927,5.198742535506314
24,0.8027,0.017228252312541006,18.142613303493107,0.2864166356071041,5.151177715965364
25,0.8114,0.017235181084275245,18.134429223681952,0.2885430243536773,5.096059163869076
26,0.8059,0.017069923822581767,18.176142849809157,0.291696150467473,5.060713467503387
27,0.8117,0.016986929708719255,18.200448395940647,0.2894145493474712,5.008565776865222
28,0.8129,0.0169739949375391,18.19809688608335,0.29125038327818686,4.967066063609401
29,0.819,0.016861150516569615,18.22874236078373,0.2953375529313573,4.926427927523641
30,0.8182,0.01691728719472885,18.203953593195063,0.29044497656029306,4.8919537738585275
31,0.81589997,0.01690570230782032,18.215001276900903,0.29149192584635447,4.857652036181186
32,0.8157,0.016739344668388365,18.26293581854389,0.2949007511408896,4.822349692184194
33,0.8193,0.016637004166841506,18.28724940479581,0.297704738734984,4.7988400758266145
34,0.82089996,0.01656560755074024,18.313853341550608,0.2981921218133389,4.758151119821589
35,0.8129,0.01646923587024212,18.343833781571938,0.29905815648240125,4.733030044948605
36,0.81949997,0.016498066353797913,18.324905185932536,0.30144431621953877,4.712524295387097
37,0.8189,0.01642108838558197,18.34466546804533,0.30456362087251243,4.6968369032432085
38,0.8232,0.016375628215074538,18.36205374872517,0.3040333350163178,4.673387106457965
39,0.82449996,0.01633773002624512,18.366074660551572,0.3052614251201596,4.655287156864686
40,0.819,0.016294322124123573,18.380978072130493,0.30614294810846854,4.638193654159819
41,0.8243,0.016261562463641167,18.387286470716653,0.3067270664175115,4.618867941872859
42,0.82189995,0.016226271760463713,18.398413260525167,0.30644877476603477,4.607686630213634
43,0.82199997,0.01622484278678894,18.39867838333763,0.30777712482058994,4.593476172677233
44,0.8268,0.01619895296692848,18.408051646749104,0.3073941970545439,4.584237530531978
45,0.8249,0.016194376733899115,18.411469098584565,0.30718145120176427,4.577882500390403
46,0.8282,0.01616282077431679,18.41821682336172,0.30839733163461835,4.567984148240288
47,0.8239,0.01613484608232975,18.428594532900362,0.3095760521542138,4.569439603820186
48,0.82339996,0.016172703990340234,18.414392369045185,0.3075262973929571,4.561790047436285
49,0.8272,0.01613470760732889,18.425691131374652,0.3105797886929656,4.558431785532243
