0,0.25579998,0.05931090440750122,12.97947518888866,0.008410558846199572,6.950000140732554
1,0.31379998,0.05927516522407532,13.026871052929527,0.013411592338793951,4.2598239992645714
2,0.3678,0.058906845504045485,13.038590965694945,0.0132247376993855,3.2706474046713256
3,0.40969998,0.0584485533952713,13.083847250525661,0.012802746520013135,2.777464711505941
4,0.45909998,0.05879531393647194,13.054964037272242,0.013480495296034211,2.472095632125991
5,0.501,0.05845323186516762,13.096930364680983,0.013251807304075965,2.2758643022349303
6,0.52959996,0.05854458084106445,13.09431910936341,0.012552488109405653,2.13779511782731
7,0.55799997,0.05865545993447304,13.077199836392108,0.01294263614058452,2.030537289453483
8,0.5696,0.05853382405042648,13.098274172679501,0.01199152215108482,1.9329215092149516
9,0.6003,0.05867699778676033,13.078836297098007,0.013984257616313257,1.8668890316670932
10,0.6053,0.058688899672031405,13.117490597854534,0.01475264611754212,1.8097730043677283
11,0.612,0.058409694468975065,13.095682499503743,0.014323141606713014,1.7524480489455043
12,0.6206,0.0585843733549118,13.091693732166684,0.01327133843970264,1.7065307946824448
13,0.627,0.05883439752459526,13.07166965289655,0.014422514786328503,1.6786133529891285
14,0.6372,0.058802933406829835,13.094851881633096,0.014212180768975503,1.6409944020550142
15,0.6433,0.058507584583759306,13.104754355785145,0.013809292725255915,1.6078825114403332
16,0.63809997,0.05859457501769066,13.109218209710434,0.012881899511819457,1.5896468016861802
17,0.6387,0.05857272053360939,13.121235904942573,0.014265195516454825,1.565768086711947
18,0.65419996,0.05837310804128647,13.12462267082653,0.01478086561312768,1.5401351946100392
19,0.6453,0.05855068296194076,13.114784777875366,0.013805126176541452,1.520577919803517
20,0.6464,0.058575460648536685,13.094282494580765,0.014076158376172423,1.5094122811150872
21,0.6519,0.058504276394844054,13.115353307408098,0.014417422553770834,1.491168012850878
22,0.6469,0.05826569939851761,13.127429808671003,0.015149857160996138,1.4770712071477947
23,0.6604,0.05847107939720154,13.11432993039906,0.015114938419612898,1.4588598070126348
24,0.65749997,0.05847951315045357,13.11389946766102,0.014400661871669985,1.4541029311568785
25,0.66139996,0.05847015827894211,13.118511403724257,0.014326502799484709,1.4479519952129112
26,0.6541,0.0585458584189415,13.110720729917567,0.013305533210651851,1.440420266572131
27,0.657,0.058413355219364166,13.11488704505082,0.015188955647416208,1.4317110161406066
28,0.6649,0.05835430169701576,13.132888641484257,0.014931705739564663,1.4145863168299084
29,0.6635,0.05815400913357735,13.129938304554756,0.015396669350961944,1.4162107206123118
30,0.66969997,0.05832387837767601,13.126151681371306,0.015296868577311181,1.408678095880717
31,0.6709,0.05828915701508522,13.132472300547903,0.015227289353893904,1.399921933161625
32,0.65959996,0.05830742200016975,13.12695892740693,0.01404525932901462,1.4121562329455208
33,0.662,0.05834464150667191,13.131302497838446,0.013803392582413844,1.3933012764650663
34,0.65849996,0.058302229821681976,13.125080118204595,0.01478669931383288,1.3934378839805197
35,0.66789997,0.05826969728469849,13.133720836265546,0.01551569213620253,1.3973874976371086
36,0.6676,0.05819177287220955,13.133147241674052,0.0145053014362751,1.381070691122127
37,0.6676,0.05822928351759911,13.130989249696158,0.014847951510726163,1.3822404990879602
38,0.6708,0.05823725994229317,13.127119211063924,0.01580225030293775,1.3790862688405043
39,0.6687,0.05823582770228386,13.124554860573207,0.014983843424703488,1.3710857434144634
40,0.6695,0.058230852663517,13.127405084308837,0.015063784131418336,1.3831559148875094
41,0.67399997,0.058262743049860004,13.133664456338552,0.0150089034570647,1.374273828566265
42,0.6692,0.05810408466458321,13.136042271897956,0.015403265206441764,1.3754710191270898
43,0.67069995,0.05826151496767998,13.132558882319945,0.014523852061940314,1.3743676917719216
44,0.66969997,0.05814220814108849,13.140077488785147,0.01525106985984849,1.372638960069216
45,0.67109996,0.058184267097711566,13.137424338926497,0.015235998891674131,1.3756387113609607
46,0.675,0.058188740825653076,13.140939979517524,0.01509441074238569,1.367383069322419
47,0.6719,0.05818416405916214,13.134488693595431,0.015043772536178054,1.3745918047786598
48,0.66639996,0.058136986434459685,13.14138567328488,0.01530888592725232,1.3670174935957748
49,0.6723,0.05809940484762192,13.14244033474494,0.015596294350213506,1.3749859206812243
