0,0.3302,0.04143795957565308,14.401796265328173,0.045197606402383524,7.659983395157299
1,0.3985,0.03901190569400787,14.671530637204821,0.05885829889727168,5.604519635076639
2,0.45949998,0.03805688635706902,14.76848520010438,0.06384804334305208,5.113318051730526
3,0.4996,0.03829417229294777,14.739208187743296,0.06399588150669891,4.84610502184467
4,0.5349,0.037497406965494154,14.822304644457656,0.06352784787616543,4.6506533332917455
5,0.5854,0.037105662977695464,14.895307006826426,0.06727678288490409,4.49790120933274
6,0.6174,0.0374121886074543,14.862482304485965,0.063872877155837,4.361113747952462
7,0.6495,0.036976195913553236,14.910831395172712,0.0693619803060612,4.257487460885075
8,0.6534,0.03688051453232765,14.91552793260358,0.06894706814439384,4.153865190324155
9,0.6731,0.03666280771493912,14.940996030910043,0.06942706484341171,4.055826191404884
10,0.7029,0.03690913854241371,14.931833990396335,0.07112503341135737,3.9810597850814204
11,0.7094,0.036475817400217055,14.977690921602004,0.07177143949267734,3.906626562239341
12,0.7211,0.0363211047410965,14.989906523745557,0.07102518211139361,3.842740244691523
13,0.73899996,0.03621907178759575,15.00236090126544,0.07270899973258858,3.782632380361673
14,0.7413,0.03618496803045273,15.01046209565832,0.07315493563908497,3.7260803396855877
15,0.7425,0.036333349543809894,14.992175704747348,0.0745010324058459,3.67197482355573
16,0.7528,0.03578836533427238,15.070791887079313,0.07506480889462298,3.6355911449827754
17,0.7536,0.03607852507829666,15.022350170955452,0.07488792446942281,3.6061696422000917
18,0.7643,0.03587348252236843,15.05436869961563,0.07403436737653665,3.5508800193581607
19,0.7589,0.03593748413324356,15.045154747732168,0.07455913659259975,3.528899769865391
20,0.7636,0.035978752279281614,15.03514598133994,0.07393589054679807,3.507289430382766
21,0.7729,0.03572921279668808,15.083718492410656,0.07518961276710877,3.4691248911737405
22,0.77059996,0.0358401807308197,15.05613701797543,0.07589146013569024,3.4439285599262535
23,0.7816,0.03564579717516899,15.087321471480792,0.07719544258690345,3.419886100772704
24,0.7748,0.03585529599785805,15.058812322790533,0.07674682652307403,3.4020467780754493
25,0.7819,0.035433404374122617,15.112088981059438,0.07744051079233809,3.3848161950602567
26,0.7812,0.035268789464235305,15.128927172484916,0.0769437827282611,3.3589376326333387
27,0.7852,0.035557337373495104,15.095902831719934,0.07769482936389491,3.3425546894451785
28,0.7849,0.035400346010923386,15.12764650181716,0.07794544262027613,3.3276514097886136
29,0.78279996,0.03536814299225807,15.113566613382794,0.0781193605487333,3.3134918543900422
30,0.7978,0.035323408043384553,15.124137378321343,0.07984175376813538,3.300921190723119
31,0.79649997,0.035498567426204684,15.108085125466085,0.08028777668298542,3.283156210996368
32,0.79209995,0.03526420314908028,15.142628828016898,0.07868886985013906,3.269937038421631
33,0.79899997,0.03524905917644501,15.136284666413879,0.07862677100351574,3.2631196048270414
34,0.7985,0.0351228219628334,15.150582999879386,0.08032978950928467,3.2536765912825376
35,0.8038,0.035068777137994764,15.160236039613865,0.08009828800779802,3.237501074698821
36,0.79679996,0.034971649223566055,15.172434905145218,0.08081124255234114,3.230841907872196
37,0.8031,0.03531531109213829,15.132265224390492,0.07815219448299034,3.2306865370586295
38,0.8056,0.03524220090210438,15.152032753701977,0.07946197700326368,3.2149807357360976
39,0.8052,0.03481897686123848,15.185493436875802,0.08088439539764661,3.2106251278826616
40,0.8024,0.03509863921403885,15.167554622518375,0.08205385160889837,3.1949473586665156
41,0.80429995,0.03508592181801796,15.170440575721793,0.07972104500154299,3.1944858082120264
42,0.8106,0.03503256530165672,15.170416714168468,0.08006680747808731,3.183787999211102
43,0.8102,0.0349336247742176,15.178349574917293,0.08159568364343223,3.183099616588268
44,0.8102,0.03487947133779526,15.18393043557727,0.08168806141190234,3.1783813200771847
45,0.8107,0.034997578585147855,15.18017227250521,0.08110875320856338,3.178179196493792
46,0.80869997,0.03491120268702507,15.173466968201748,0.08163612945012651,3.167757748032104
47,0.80869997,0.035030357271432874,15.165557301459051,0.08066592274072618,3.173140512089354
48,0.80619997,0.03488346600830555,15.179933029099667,0.08112715832053591,3.161906817290391
49,0.8104,0.03497829525470734,15.174921799427475,0.08158826645881902,3.163979781261256
