0,0.2615,0.05891729291677475,13.018976376243627,0.01166691793411366,6.902550857492693
1,0.31329998,0.05921251187324524,12.996902984130921,0.013693555013431023,4.1922361713453355
2,0.3744,0.057790338283777234,13.12261062239572,0.01477146668569697,3.1887802031279677
3,0.4346,0.05858330436944961,13.10803756141286,0.013314597146040111,2.7178277508692337
4,0.47939998,0.0583622492313385,13.084485702100956,0.013594688342105954,2.413054882297894
5,0.52309996,0.05859377438426018,13.096020382127866,0.012537064701300638,2.219523914792335
6,0.5513,0.05861870495080948,13.101742813488588,0.012241631802258355,2.077849671463896
7,0.5818,0.05840742009878159,13.095885772296143,0.012069690063806739,1.9626263819363203
8,0.611,0.05838514825105667,13.106829729268872,0.01423350123495551,1.879468505609821
9,0.621,0.05832343730330467,13.099761190688694,0.014452155891885383,1.8109668012010083
10,0.6292,0.05855228677988052,13.09019142625143,0.014653818635773313,1.748242826852292
11,0.6404,0.058207543325424195,13.121926439389764,0.01445271438155628,1.686468315063496
12,0.6483,0.05852603988051414,13.090975275826027,0.015604727932845487,1.6407121456515994
13,0.6491,0.058511160099506375,13.1023215634941,0.014256210330129266,1.6099879009481126
14,0.6519,0.0583269148170948,13.119273331145118,0.015286975274278405,1.5845340002216137
15,0.6649,0.058401004320383074,13.12098065693274,0.014763208799804894,1.5448022598420972
16,0.6678,0.058405855464935305,13.11389816367997,0.013550753508571855,1.532590262339196
17,0.6703,0.058437854582071305,13.098409607389996,0.014456704472158513,1.5073479283183946
18,0.6667,0.058204633474349975,13.118633386734023,0.014439497141414464,1.486561502772726
19,0.6717,0.05837612774372101,13.12356193804462,0.01445096383391124,1.4645841621620412
20,0.68299997,0.058335655826330185,13.111110149288121,0.014049550381770309,1.4581217216286078
21,0.6692,0.05839135658144951,13.114512589124491,0.014220287341730272,1.4398583416288966
22,0.6732,0.0582431213080883,13.12554649054953,0.013907751383147064,1.435590545565214
23,0.68189996,0.0584077175796032,13.114123486720407,0.015099434921285092,1.4170938591810656
24,0.6781,0.058361402821540835,13.119898288718737,0.014017556478021075,1.4006368688338091
25,0.68079996,0.05836798682212829,13.121844600283437,0.015017913316230994,1.4018436837333634
26,0.6745,0.058404145365953446,13.117861909283022,0.015002722273254665,1.3972477248976494
27,0.67399997,0.05835285981893539,13.126442692133828,0.014892136722099871,1.3900917347851887
28,0.68189996,0.05825393242239952,13.13002728917298,0.01546149968791775,1.3785910871039577
29,0.69769996,0.05816947258710861,13.135633833413339,0.014961846099129695,1.3800230759195387
30,0.6917,0.05816423231363296,13.135553164247199,0.015171152654802353,1.3718762456875007
31,0.6885,0.05831124539375305,13.130048095159236,0.01411096459668635,1.3650988181355819
32,0.6931,0.058275504869222644,13.129134801000188,0.014688829560965498,1.3630927825157106
33,0.6875,0.05819945651292801,13.129264145120382,0.014217028855167606,1.3613171673171884
34,0.69839996,0.05822638515233994,13.135434736070621,0.015026541104142243,1.3480701568945814
35,0.6854,0.05815056293010712,13.139681000119742,0.014984644351327576,1.3501964930304333
36,0.6958,0.05824803302884102,13.136843690952405,0.014664224523748987,1.3487956513217527
37,0.6961,0.05822833595275879,13.143026392180012,0.01532322322278549,1.3492636866700702
38,0.6939,0.05821819707155228,13.128947868015999,0.015141189186820721,1.3421802039491162
39,0.6986,0.058075289011001584,13.138234601626284,0.015168639885197635,1.3414248410738667
40,0.6983,0.05818623913526535,13.138909498075028,0.015435635142666946,1.3296605269648063
41,0.6974,0.058084660637378695,13.144566360728902,0.015717046457694134,1.3360986228333935
42,0.7043,0.05817887418270111,13.133476210737191,0.015239713932180592,1.331830879738906
43,0.6961,0.05822234761714935,13.129770703285315,0.014763857321323402,1.332806111564258
44,0.70019996,0.05807554985284805,13.143759470219928,0.015268454354768613,1.3266462501012126
45,0.6996,0.05811847169995308,13.141840838218142,0.015241339695204116,1.3428821130128374
46,0.695,0.05825342242121696,13.127478194345501,0.014959566848200588,1.336512853339629
47,0.69519997,0.05807337454557419,13.147118874743187,0.015419494460229978,1.3287822536299492
48,0.7036,0.05807308006286621,13.144636424999623,0.01541620409651658,1.3305843140326932
49,0.7021,0.058035425966978076,13.143798676114171,0.015500814544695674,1.3327389436887764
