0,0.3579,0.024041693744063376,16.666046021813255,0.17553818543336314,12.420600604949971
1,0.4229,0.02370911159813404,16.69309986246381,0.187150568377035,8.547181923879085
2,0.4468,0.02218650722205639,16.970057484353223,0.20576163305645304,7.9546605062576266
3,0.4861,0.02043422898352146,17.38188148033455,0.2324975986327076,7.650349820491525
4,0.5299,0.020572196930646897,17.333249995257816,0.23233373786089492,7.364883130586689
5,0.54719996,0.019832404336333275,17.517421232086456,0.24262930848759792,7.159247101840497
6,0.5748,0.019681382977962493,17.55249644717448,0.24595192907660504,6.991528914665764
7,0.6139,0.019760092291235924,17.534882445518505,0.2433067173969643,6.827112009642754
8,0.643,0.01903454712331295,17.711746358119523,0.2553917477881089,6.666624692793619
9,0.6472,0.019025959360599518,17.68050787972204,0.2551595852389858,6.503375589123004
10,0.678,0.018439765244722368,17.837086820385338,0.26573994366621373,6.348184145038432
11,0.7091,0.01863939327597618,17.801587310575506,0.2591931271245023,6.197974744090192
12,0.7305,0.01816968900859356,17.89843673407521,0.2698011644619969,6.047981023330835
13,0.7385,0.018125026455521585,17.90724461093972,0.2705990269445948,5.924923702759844
14,0.7324,0.01819375092983246,17.885043143867275,0.2786548513942008,5.828852599199506
15,0.7672,0.01795887683033943,17.944444873687054,0.2740558482373895,5.750619760782995
16,0.76669997,0.0180508173763752,17.91847557314018,0.2760160779515827,5.68459307377108
17,0.7545,0.01794090682566166,17.944650260143824,0.27406424364226945,5.60554621086926
18,0.7794,0.017944619953632356,17.956139043637343,0.2701052596255253,5.5327945679941015
19,0.779,0.01800284113585949,17.935704793897287,0.2714088571507799,5.469127888719164
20,0.7829,0.017777143064141274,17.980658375368428,0.28128315054933883,5.4088877917708915
21,0.7917,0.0175664270311594,18.05128417774489,0.27762195920372185,5.340925388433806
22,0.7977,0.01743014211654663,18.07782378101112,0.28324642717501175,5.275384202189577
23,0.80289996,0.017400279754400252,18.079512630464734,0.28353574435675344,5.235330869048663
24,0.8002,0.017238888379931448,18.13071908119995,0.2871953482000917,5.171393995474182
25,0.80869997,0.017251010504364967,18.122958298630444,0.2871322013040556,5.122860302012926
26,0.8066,0.017109717066586018,18.163285679424362,0.2887966973424569,5.069363100133641
27,0.8091,0.017054872411489487,18.181423067192036,0.2892660884675707,5.0341205360488255
28,0.8085,0.01699824246764183,18.19067187289646,0.29364183539454364,4.991077101390787
29,0.81299996,0.016912675251066683,18.214271618860824,0.2947664159915626,4.9454983922051685
30,0.8125,0.01688541496694088,18.211969697208584,0.29352438120503016,4.907282574239329
31,0.81659997,0.016850836184620858,18.22927704324968,0.2934448476048402,4.872068760872497
32,0.81839997,0.016744762042164803,18.259366095462696,0.2958076224298936,4.840674391177245
33,0.8146,0.01667839518785477,18.276199715638715,0.29927951832769967,4.809866167838499
34,0.8147,0.01657147408127785,18.303430701712514,0.2995113757460478,4.779287677656285
35,0.8182,0.016524709817767144,18.325268349427848,0.3005661458646212,4.751130869048418
36,0.8189,0.016527170729637147,18.316610525331612,0.3001646934229237,4.7266994055005425
37,0.8153,0.01651140787899494,18.31982323619938,0.30283482858463034,4.706879966623571
38,0.8197,0.016408470371365547,18.346914823110566,0.3023529169073876,4.681957900180927
39,0.8186,0.01637663730084896,18.357968256116443,0.3036996505151623,4.663537803706037
40,0.8172,0.016300874862074852,18.379129122195224,0.30617013399989035,4.648772872874772
41,0.82,0.016341539132595062,18.361982633302123,0.30553801994057883,4.630728847158314
42,0.82089996,0.016309506195783616,18.37131106073188,0.3060834970578893,4.617848878324756
43,0.8181,0.016277856098115443,18.385650600157014,0.3069229845859411,4.607721217229286
44,0.8233,0.01624237767457962,18.39697342227638,0.30799268326221585,4.595058589430093
45,0.8242,0.01618783362209797,18.413058377756663,0.30725105579624395,4.589315470105475
46,0.821,0.016170469760894774,18.413203913143484,0.30937112717474574,4.582069218196857
47,0.8208,0.016184982877969743,18.411055687937754,0.30943603743089054,4.580713004998801
48,0.82199997,0.016207092639803886,18.40854211043181,0.3080096117218674,4.574023142886024
49,0.8185,0.016170821468532087,18.414624717685065,0.3109004920372834,4.56904458130161
