0,0.3349,0.041585771799087526,14.375689287398878,0.04758572247236329,7.655179334617317
1,0.398,0.03926884337067604,14.629998202754365,0.05772097818139148,5.58981914041291
2,0.44129997,0.03849128544926644,14.703972555817504,0.06046761825219364,5.09122556825517
3,0.4983,0.03752656974196434,14.847638813379646,0.0634471850528308,4.833487695100898
4,0.5567,0.03793819803595543,14.780840426028039,0.06457184410380236,4.630010396337479
5,0.60319996,0.03754651677012444,14.835116101938242,0.06844533422641928,4.475506297152392
6,0.62149996,0.03699546146392822,14.913634255068684,0.06946769609397209,4.3309118611951405
7,0.6513,0.03690254130959511,14.929486093376317,0.06861290635662909,4.2168700364028044
8,0.6818,0.03656151814460754,14.964324908856865,0.06927326797823016,4.118425556733222
9,0.7001,0.03666307594776153,14.953461142761782,0.0700467041613323,4.022954691241966
10,0.7086,0.03651735045313835,14.963127937365446,0.07087293728903657,3.9478925810513097
11,0.71919996,0.03626175375878811,14.999999940492692,0.07056205474953825,3.869952483582939
12,0.7356,0.03667357715368271,14.946881802120435,0.06889592286088347,3.7976056757601726
13,0.7369,0.03643527837991715,14.973649487243748,0.07174872708044087,3.7439773493063275
14,0.7371,0.03591083071231842,15.038761417468928,0.0740047236906196,3.6895073328121915
15,0.75479996,0.036078639489412305,15.034423480887765,0.07277379739793596,3.646944699802997
16,0.76309997,0.03624982208609581,15.007627879795438,0.07516612156093294,3.6025142755099617
17,0.7554,0.03597818131148815,15.053814007632777,0.07262847614588962,3.5741799680071615
18,0.75839996,0.035926675873994826,15.039720566376543,0.07327837547634183,3.5224474924005764
19,0.76629996,0.03566502828001976,15.078782347692416,0.0749212428231784,3.4939082054777626
20,0.7734,0.035774129989743234,15.066290201282309,0.07400153472535673,3.4791855397166462
21,0.7679,0.035534601819515226,15.099941839417664,0.07523155597288336,3.4356672258920113
22,0.77599996,0.03589238153100014,15.041940347257913,0.07554836784578133,3.420816458728324
23,0.77279997,0.03567449331879616,15.072438702109034,0.07638950296733849,3.4032880132654424
24,0.77459997,0.03532732535600662,15.131778129063349,0.0756839343309166,3.375942567335972
25,0.78889996,0.03554503336548805,15.103236697305444,0.07691527714403328,3.3577862399095766
26,0.77809995,0.03538856097459793,15.108039221000904,0.07744519602226278,3.3509733487761943
27,0.78669995,0.035313884782791134,15.133150438615578,0.07810551175015243,3.3290499438861203
28,0.7933,0.03533518057465553,15.121796001259376,0.07796573992626475,3.307466454484565
29,0.7985,0.035189425989985465,15.142076616626591,0.07891047852793949,3.301788839863724
30,0.7949,0.035387554585933685,15.120865673726534,0.07833521330507115,3.282801220375837
31,0.79969996,0.03506751530766487,15.15517008045431,0.07909735048166401,3.2682158551914755
32,0.80079997,0.03509498445391655,15.150437820286077,0.08088269027461062,3.2600069055172853
33,0.7985,0.03505831356644631,15.155982830764922,0.07972358328607722,3.250515564999669
34,0.8013,0.034956761664152146,15.181030341426306,0.08088070816276607,3.233729344945799
35,0.8002,0.03513672701120377,15.147109505854305,0.08034893883326343,3.2178055062480104
36,0.80719995,0.0351271154820919,15.152991123871194,0.08138481246006438,3.2135941625327846
37,0.80579996,0.03499400015473366,15.169267245121722,0.0812883518502552,3.2003136205886773
38,0.8071,0.03518499304652214,15.14759519518406,0.07953028199032831,3.2006008226903524
39,0.80789995,0.03490645573735237,15.168944315380708,0.08052344755534104,3.189006637321858
40,0.8034,0.03487031304836273,15.180699874698583,0.08104632973038493,3.184558627548999
41,0.8096,0.03483005117177963,15.194543231838948,0.08134421862427589,3.175165161595311
42,0.80579996,0.03482168498635292,15.192424681640036,0.08132352297133237,3.1704137363421636
43,0.8077,0.03501270267367363,15.169218386335993,0.08068293749182541,3.1673003461829228
44,0.8106,0.03468482476472855,15.199388749452657,0.08087920853034451,3.155866730769933
45,0.81259996,0.03480436047315597,15.198821789751143,0.08145645986126385,3.1633631354787757
46,0.81259996,0.03479522359371185,15.1876712276999,0.08164751653290464,3.1611774979077008
47,0.81259996,0.03478912003040314,15.196618479353726,0.0815349484334538,3.153874936350934
48,0.81399995,0.034764066356420514,15.205025302580186,0.08181523087706567,3.146505210160141
49,0.81259996,0.03459512584209442,15.215620451132217,0.08267274182445558,3.1512683801596086
