0,0.3755,0.030935753095149995,15.5982373092507,0.10198283257971752,7.586654503530061
1,0.4608,0.028908593031764032,15.895701816640619,0.12029360962580808,5.52345440560095
2,0.50549996,0.028862367913126945,15.854368726730748,0.12346275849896163,5.093991979756419
3,0.5527,0.027519607856869698,16.112514080627623,0.1362055625621573,4.855802397200181
4,0.6177,0.027694193229079248,16.09052286713168,0.1405793689638623,4.6625618193291425
5,0.64599997,0.027137353855371475,16.166680341443907,0.14464506565973992,4.4901516166010955
6,0.6739,0.026396814596652985,16.30392241711572,0.1484162889350001,4.358528550587933
7,0.7057,0.02632200469970703,16.316404223398056,0.14529995173839783,4.230742304430356
8,0.7163,0.025829224637150764,16.40145605986794,0.1537029128458376,4.116905058642953
9,0.73789996,0.02566245290338993,16.414833229294555,0.15463584430047517,4.007483581206163
10,0.7626,0.0257552186191082,16.395568769528538,0.15360223989923796,3.909332048565016
11,0.7585,0.025410408881306648,16.474353772150952,0.15447398650389196,3.8074340966750015
12,0.77879995,0.02516831330358982,16.500147830865025,0.1594791722326335,3.7203286865622434
13,0.7852,0.024886617141962053,16.56379852430374,0.16544452024113943,3.635109107157243
14,0.7933,0.02489117748141289,16.557500553166836,0.16965862957121575,3.553159649221087
15,0.7951,0.02455220517218113,16.626319919459362,0.16590016211480768,3.494172183047177
16,0.8014,0.024363308790326117,16.662191478808392,0.1696515747532088,3.426022333284257
17,0.7897,0.024371539083123207,16.658437288515437,0.169854509307501,3.3707013632041556
18,0.8075,0.02416873908340931,16.697367754188466,0.17251229921219868,3.3209935101041106
19,0.8121,0.024143478953838348,16.708724191601053,0.17179134835476823,3.26925202081086
20,0.81399995,0.024026449075341225,16.721304485540813,0.17518106191138771,3.2324033177059124
21,0.8121,0.023795140638947488,16.77275163810528,0.17692368945061912,3.1903739666526927
22,0.815,0.023780194690823556,16.7747130561051,0.17770021215487744,3.1523313981481493
23,0.8207,0.023884676072001457,16.757647368705012,0.17696707893787733,3.1241288494773958
24,0.819,0.023552433302998544,16.82028336514794,0.18359641151962286,3.0811715219086437
25,0.82159996,0.02362288090288639,16.80624078296434,0.18021656775842212,3.0555460899972946
26,0.8275,0.023482381814718248,16.837594250012938,0.18154208965510185,3.0356681259946035
27,0.82769996,0.023294839450716972,16.873300092651213,0.18437185980983653,3.0050417458637355
28,0.8323,0.023213536217808722,16.88872977793374,0.18536317974673783,2.9837429517366454
29,0.8307,0.023179722294211388,16.883550592403008,0.1860751579550212,2.9666607796345015
30,0.83159995,0.0232187955647707,16.879564143648288,0.18596422903296125,2.944131377104834
31,0.82879996,0.023104475978016854,16.90532788724115,0.1863391738810196,2.9289341979658308
32,0.8275,0.022941631391644478,16.9317914428608,0.19075529725495774,2.9037088173288454
33,0.8343,0.02293533191382885,16.937956370386065,0.1897960684418311,2.8956083715991645
34,0.83529997,0.022861847692728043,16.96201041233195,0.19110834008105138,2.8798375909174396
35,0.83559996,0.02269468384385109,16.985431183453993,0.1912089615708232,2.86563993522317
36,0.8391,0.022792032754421234,16.96376094632137,0.19127952383876565,2.8535910949292127
37,0.83809996,0.022805096247792245,16.960067498580102,0.19443459450161912,2.8382644854671897
38,0.83779997,0.022762402358651162,16.97658699400175,0.19303226511021607,2.8328911600704765
39,0.83849996,0.022631675943732263,16.996377282672395,0.19415079829073315,2.825920611562747
40,0.8412,0.0226034547239542,17.008901669735007,0.19368517237648053,2.813398363341602
41,0.83699995,0.022596436837315558,17.0093031533823,0.19523466867285377,2.8071194901652468
42,0.8402,0.022578494971990586,17.007405961878113,0.19558073689945915,2.803502239177262
43,0.8407,0.02262742199599743,17.00233221971405,0.19407495434115335,2.794481798234233
44,0.8423,0.0225276375323534,17.02650587562621,0.19550414976979227,2.785008727016925
45,0.84279996,0.022578477677702904,17.016385185191936,0.19540251006165674,2.79119166012994
46,0.8408,0.022486303448677063,17.029842586640793,0.19617605082101938,2.788204573395156
47,0.84279996,0.022449626994132995,17.044244655063345,0.1970229383137991,2.784415474322387
48,0.84059995,0.02249172568023205,17.03003363416354,0.1965574248164449,2.7804979937852994
49,0.8427,0.02249184986650944,17.030755908764068,0.19774908217161052,2.776760570833642
