0,0.3644,0.02299910745918751,16.837940885104214,0.1867154126361512,11.929778834908571
1,0.4285,0.021011590629816054,17.217396626973084,0.2292830524811919,7.988335240596545
2,0.4549,0.02053260916173458,17.30710582199039,0.22899367558492958,7.3613345346920624
3,0.49809998,0.018605153846740722,17.783102424736647,0.27284690612823637,7.0095570146923105
4,0.53819996,0.019429517444968222,17.54670281963044,0.2616469180870175,6.749571463425649
5,0.5542,0.01765690376162529,18.007064371690447,0.2893116678564572,6.546597382233681
6,0.5718,0.017524247294664383,18.0485754091614,0.28556003653002043,6.3823865532341175
7,0.6121,0.017841415730118753,17.960304215964346,0.2780084401487456,6.213125904019796
8,0.6372,0.01733595359325409,18.10241825478355,0.289288677894856,6.074350068756806
9,0.6623,0.01716103556603193,18.12012111612407,0.2949522344302025,5.946000794760325
10,0.6744,0.016805178743600845,18.233514092409518,0.3004551662595315,5.8152459575362645
11,0.6996,0.016814155918359757,18.23632433388623,0.2981532360222414,5.715306814099762
12,0.715,0.0165792471408844,18.291774128121713,0.30531260016057515,5.612092422661076
13,0.72249997,0.016481558921933172,18.315600417700082,0.3097700282657051,5.516113077457792
14,0.72279996,0.016475758588314057,18.313791135562873,0.3132578194948063,5.43927622116001
15,0.737,0.016168009155988695,18.40109305802302,0.312893280784975,5.356632745197318
16,0.74619997,0.01618659711778164,18.392906164204575,0.31434045449657644,5.286618278488774
17,0.75189996,0.016236459386348726,18.37857640761323,0.31260190389907844,5.216513133399851
18,0.7581,0.016202772477269173,18.394480600766528,0.30827949405660277,5.148725244530637
19,0.7597,0.015912645629048348,18.471852221833778,0.3176649480426761,5.078963718579049
20,0.7808,0.015976996895670892,18.449210563016482,0.3219624295794813,5.025488561952412
21,0.76589996,0.015721680915355682,18.534276254694536,0.3198513688454925,4.9609192770715715
22,0.7761,0.01563178038299084,18.55367040244522,0.32449584273714516,4.904838375151348
23,0.7786,0.015599349585175514,18.558257424088207,0.32520928242597247,4.855449338029458
24,0.7808,0.015418121032416821,18.618330024746164,0.3300392327245246,4.806263322183434
25,0.79039997,0.015474852244555951,18.598901815210972,0.3277406973024791,4.748914295331988
26,0.7899,0.015437594434618949,18.61062958221197,0.3303742013456616,4.6962923919704584
27,0.7919,0.015328629729151725,18.6485023048163,0.33198997750222875,4.662728490390156
28,0.7978,0.01532949196100235,18.650986365631724,0.33301913571456726,4.623130254843108
29,0.79389995,0.015226680655777454,18.67911307853864,0.33465224766786417,4.576677807004346
30,0.8005,0.015285814934968948,18.648463654294282,0.33456728778647954,4.547393689915223
31,0.7988,0.015226790907979012,18.679989031868466,0.33159423846078306,4.504481922565785
32,0.8034,0.015080496363341809,18.721790763238594,0.33712452037135715,4.47517148516381
33,0.79829997,0.015071991369128228,18.71660632459979,0.33847390312834846,4.448583183270269
34,0.80179995,0.01496424680352211,18.758513995923604,0.3397733936817942,4.41073684927293
35,0.79999995,0.014988516549766063,18.752156137069797,0.3381575413132714,4.3868694209320305
36,0.80189997,0.014975619781017304,18.755717332003382,0.340146276345111,4.367308448845198
37,0.80509996,0.014922075682878495,18.77160938111716,0.3433686230963307,4.339922045563096
38,0.8057,0.014930654193460942,18.770979922112144,0.3419215955492689,4.3249604378613
39,0.8078,0.014855131456255912,18.789692697084938,0.3433508578089049,4.300996651957604
40,0.805,0.014847882311046124,18.797771318214917,0.3429411813999908,4.285193122051042
41,0.807,0.014851970045268536,18.78804820146209,0.34471439625471073,4.27041454965002
42,0.80899996,0.014817808145284652,18.806449070500665,0.3440459399645458,4.251291498799242
43,0.8135,0.014770882116258145,18.819899581745343,0.34623478557713233,4.2392658359029705
44,0.8066,0.014761583721637725,18.821531630592254,0.34653591931251637,4.233240214510751
45,0.80979997,0.01475060557872057,18.823498430844076,0.3465506010981132,4.222713849060976
46,0.8007,0.014717513433098793,18.831669969866415,0.34785182688235605,4.222528672721702
47,0.8088,0.01470411267876625,18.83935981798998,0.3477181456290484,4.211491761723162
48,0.81259996,0.014730961100757122,18.830874209413423,0.3458727571290876,4.2094050102026435
49,0.8086,0.014694746549427509,18.83753058071391,0.3488543366611898,4.199181481042277
