0,0.39049998,0.02216987331211567,17.008776432278676,0.20415565642801545,11.629638861633612
1,0.44169998,0.0205250790476799,17.331441294396058,0.2330703197479957,7.829469034020441
2,0.4946,0.019160570700466634,17.62677813320878,0.26713793565713606,7.24309840083351
3,0.5312,0.01806951407492161,17.906948057505325,0.2805968966697445,6.8747511129690455
4,0.5618,0.017832825610041618,17.97282289101467,0.28213585469347174,6.612069515867716
5,0.59209996,0.017579495149850844,18.018205834637676,0.2855975059202618,6.406971151372674
6,0.62409997,0.017249416533112526,18.11584835872791,0.2939876733168707,6.229536123025593
7,0.6497,0.01696499708890915,18.185507531405445,0.29961739835889006,6.072006666423873
8,0.6633,0.016946037897467615,18.189072571156714,0.3020188638012674,5.928639473857135
9,0.689,0.017205259263515474,18.102164424640105,0.29218098880419724,5.7995536670574985
10,0.6993,0.016640138033032416,18.25637872389419,0.308102864296548,5.684208431536772
11,0.7176,0.01645158481001854,18.331255785482664,0.3096300612712966,5.570323467864795
12,0.7242,0.016548215189576148,18.28440550852823,0.3088353746003167,5.471838858062002
13,0.7175,0.016363757210969925,18.335735030678023,0.3090947897522558,5.38080121551045
14,0.7363,0.01606929733157158,18.42433042815808,0.3147504307002667,5.2897796023753845
15,0.75509995,0.01602584154009819,18.43727904442924,0.3142024532169217,5.216675762022755
16,0.7658,0.015865793892741203,18.489739441829062,0.31949658865662606,5.140222394153695
17,0.7624,0.015740278373658656,18.52581986987193,0.32473974551998497,5.06780337875498
18,0.76119995,0.0156657042786479,18.543014905258904,0.3248280334149182,4.9943267719454285
19,0.7716,0.015648502758145333,18.56084825721003,0.3249678325929659,4.934022772411315
20,0.779,0.015544299975037574,18.574264213022126,0.3287624099542499,4.865336494421395
21,0.7816,0.015586117613315582,18.555163610889405,0.32696579800635317,4.814885392832741
22,0.79219997,0.015384114107489586,18.625828348486603,0.3297657306073451,4.7531527141234236
23,0.796,0.01549902890920639,18.590966819453257,0.3338435787652951,4.710692927994487
24,0.79069996,0.015354592718183995,18.637872538681407,0.33082236552389155,4.664212193614157
25,0.796,0.015203875736892223,18.680038000460563,0.335209875981198,4.61048121949609
26,0.7987,0.015164779449999333,18.694444446822477,0.3369753985718691,4.5695437210458865
27,0.8028,0.015168164294958115,18.689912025161266,0.33655646132070094,4.522796604317575
28,0.80039996,0.015033594346046448,18.733262215494022,0.3411635884120317,4.474220119831429
29,0.8099,0.015022287459671498,18.735309634834657,0.3396778213789837,4.442661196012491
30,0.80979997,0.014996449691057205,18.74290484493838,0.3401949528419415,4.4128270179738776
31,0.80719995,0.014995695164799691,18.741348059002863,0.34308806804495295,4.373550620814279
32,0.8059,0.014887269684672355,18.783992490049933,0.34098886561270003,4.346082593108779
33,0.80689996,0.014819742169976235,18.801877971467285,0.34493146436536715,4.315798538888942
34,0.8107,0.014831702473759652,18.79509320519641,0.3433088801578689,4.292963006141013
35,0.8071,0.014765993782877922,18.816270478227743,0.34498193487357226,4.2553176672429665
36,0.81189996,0.014726959839463235,18.830236497788597,0.3453328351691903,4.238276817824546
37,0.8086,0.01466946388632059,18.84746606257433,0.3480793268850555,4.2190031680401825
38,0.8111,0.014660276380181313,18.850904365311536,0.3466637361799423,4.1980585036030655
39,0.8111,0.014595280222594738,18.876166084303797,0.350038165436323,4.184532114121675
40,0.8142,0.014582370814681053,18.87182949954364,0.35112212644880975,4.165340607241035
41,0.81159997,0.014560346528887748,18.88341720846071,0.34973194332787744,4.151877445360063
42,0.8138,0.01455708542317152,18.883273701666486,0.3502915642298777,4.1375786120206675
43,0.8152,0.014588461868464946,18.87355464237563,0.3521342715140352,4.123594678828751
44,0.81409997,0.014486888432502747,18.90502188966067,0.35205410072535204,4.1167861544315585
45,0.81439996,0.01450663213133812,18.90190287495153,0.35374982910395214,4.107739481038187
46,0.81619996,0.014521625258028508,18.896108159980056,0.35168435866367204,4.100365525548914
47,0.81189996,0.014489295625686646,18.902743107422012,0.35095438603893,4.09798486722408
48,0.8154,0.014485786204040051,18.907044805640957,0.3518158368158356,4.096882190143002
49,0.8154,0.014468544298410416,18.91050044864375,0.35310618010397027,4.085827339023485
