0,0.1507,0.056074811136722566,13.182937597105838,0.014210213727450679,32.72673011237966
1,0.14919999,0.054963986223936084,13.284835444088461,0.01855864104277621,23.575948249050537
2,0.1328,0.05337768852710724,13.414608005895474,0.019459189865706553,20.606777504172296
3,0.1273,0.053370771235227585,13.452233023239925,0.019299143434882118,19.022460759334358
4,0.1235,0.05293898276090622,13.45143870482096,0.02059261403924739,18.073851604913184
5,0.117699996,0.053354569852352145,13.456370830030309,0.020220336152280968,17.619657856946713
6,0.1275,0.052947086030244825,13.475213283479194,0.019285354040136905,17.381075387418996
7,0.1268,0.052854242300987245,13.47064846253673,0.021189181200765066,17.307005300174062
8,0.1293,0.05289973565936089,13.469518851984443,0.020844612963833987,17.26320921421356
9,0.133,0.052811478984355925,13.470994455278882,0.021410667673768334,17.18319396094031
10,0.1337,0.05294021654725075,13.46081136113475,0.021507475915970714,17.185008458426115
11,0.13509999,0.0526393156170845,13.484276232047145,0.02136515569353603,17.132376397487374
12,0.1433,0.05280089470744133,13.466272983684178,0.022560447384609973,17.11577299902703
13,0.1387,0.05292375486493111,13.455890336017331,0.02255064550137132,17.08838817757517
14,0.1422,0.052923862558603284,13.459438054962314,0.021693445172502965,17.11217054646517
15,0.13949999,0.052651125782728195,13.486468748785805,0.021553785780485727,17.095768793683288
16,0.1484,0.05254938047528267,13.50604725054121,0.022631521925145465,17.118617024241697
17,0.1418,0.052670724409818646,13.486628259294262,0.02103772240076769,17.109380759875588
18,0.1413,0.05280319508910179,13.465083509815482,0.02198305798567292,17.078503379894997
19,0.1378,0.05255780761241913,13.509195192828813,0.023129928395561213,17.057270684001235
20,0.1506,0.05264803985953331,13.481420170306851,0.02165311444320006,17.101325014960057
21,0.1427,0.052424794512987136,13.503510893221438,0.022551709780286262,17.07890714046212
22,0.14899999,0.05263978065252304,13.503859040209623,0.021714272084407047,17.087629396337313
23,0.1486,0.052723368787765505,13.487863081043123,0.02243891281280282,17.048846962965992
24,0.1437,0.052443349653482435,13.499524093304077,0.022308623472425137,17.089123433626238
25,0.14829999,0.052655472445487975,13.503427705301789,0.022615398970882043,17.06384586754016
26,0.14299999,0.0525748510658741,13.482884929797383,0.023014849999450446,17.056746682370235
27,0.1468,0.05246641399264335,13.514881389674393,0.022974230251373625,17.052583124572013
28,0.1453,0.052442451375722884,13.496436608250582,0.022657955862369086,17.044179946279495
29,0.146,0.05261616441607475,13.490661639690869,0.022503343334705956,17.043091246201605
30,0.1457,0.05249066128730774,13.503163378637481,0.0226972194309596,17.05902939306492
31,0.1524,0.05217613144516945,13.528011990124313,0.022438928459057823,17.042963679601044
32,0.14919999,0.052326659107208254,13.506964895252382,0.02295174345867286,17.024226208794826
33,0.14829999,0.05256419039964676,13.499333744763577,0.023056328138549124,16.99933277088636
34,0.1481,0.05252745916247368,13.509199623806746,0.022723978714464337,17.011351822738987
35,0.14299999,0.0523059276163578,13.52307461672914,0.023111414954812698,16.99004650054951
36,0.148,0.052378876030445096,13.514849127059966,0.0230839481441815,17.007446613665657
37,0.1493,0.05286802449226379,13.494847454744825,0.022877023033373512,17.03257929813534
38,0.1485,0.05237550557851792,13.509857460447622,0.022527398245938232,17.032398155539447
39,0.1452,0.052523106437921525,13.506176979551554,0.022953848819288955,16.99764552760109
40,0.1487,0.052539308762550356,13.504080549897239,0.023510370593458032,17.017308361470814
41,0.1514,0.05240425860285759,13.50320251271906,0.02275854196565761,17.0118439376011
42,0.1468,0.05230303015112877,13.520977700185156,0.02296198366933343,17.01086434201407
43,0.1505,0.05248650903701782,13.507201470232818,0.022608252808705404,17.021152909413715
44,0.1507,0.052297330993413924,13.519319528727982,0.023179262170467042,17.014459935808823
45,0.1551,0.05215903257727623,13.537967696193958,0.022859405669752468,17.02344276503882
46,0.1498,0.052701845002174376,13.487291381128378,0.022844010166185796,17.020541884238646
47,0.1484,0.0523808558344841,13.513795799732872,0.02311771847737495,17.0002201254827
48,0.14919999,0.052379563897848126,13.507994889790137,0.02318289520615898,17.040827222154146
49,0.1528,0.05219202263355255,13.520080773064796,0.02344836134160952,17.02422618987998
