0,0.38639998,0.0231532734811306,16.810423998370485,0.19022601454000493,11.844623840244168
1,0.45009997,0.021825927743315696,17.031894341883056,0.21337325987511485,7.993031461804781
2,0.4764,0.02071562352478504,17.24779876559117,0.23013295114096577,7.384895654801596
3,0.5261,0.018801126411557196,17.734031499453565,0.26523049636973606,7.042832997542349
4,0.5577,0.019379086077213288,17.59255397942612,0.25909813131694137,6.765259300983646
5,0.58239996,0.01809288572371006,17.90068876684368,0.27643100537762455,6.57422428655838
6,0.6094,0.017745991998910905,17.99390202967401,0.2844226890470216,6.405460875688725
7,0.6405,0.017887247359752657,17.961414369233793,0.2770285490714957,6.238604893687438
8,0.6552,0.017473454225063325,18.06237258123736,0.2861571825631907,6.0957428449556295
9,0.6825,0.017219303637742996,18.119128349790802,0.2928811436732802,5.966600877233446
10,0.68509996,0.017218422964215278,18.13234302764661,0.29335633922274107,5.844595660479955
11,0.7158,0.017103205178678037,18.169424540754736,0.2945064622264869,5.740173085103489
12,0.72679996,0.016863054367899893,18.22473540726135,0.2966556399134839,5.636392842937721
13,0.736,0.016778829595446586,18.242992443348825,0.30154604212952596,5.53065513267932
14,0.7334,0.016692821753025056,18.266703821189626,0.30601636108340474,5.4515204469286624
15,0.75079995,0.0164618041574955,18.32783708101173,0.3114226057220674,5.367323423606496
16,0.75009996,0.01649671328216791,18.318285636733478,0.30747897138280317,5.2966532649249505
17,0.7585,0.01665709690898657,18.270080606702134,0.302127958154767,5.22054984458196
18,0.7719,0.016297323697805406,18.373302338604173,0.30684634464469857,5.1409318738462675
19,0.7643,0.016315790402889253,18.373290710590663,0.3076272099419285,5.070964930840051
20,0.7859,0.016157500161230565,18.405046482950137,0.31956675992016825,5.012291933585647
21,0.78779995,0.015980242431163787,18.472284382568414,0.31317487090174323,4.940562823149766
22,0.79499996,0.015853283321857453,18.503971508192976,0.31911693062093643,4.8800390187700975
23,0.79569995,0.01591683711707592,18.481742382470205,0.3185300537019549,4.832195011835714
24,0.79639995,0.015735924988985062,18.536439750236678,0.3227034806155114,4.781546949043689
25,0.802,0.015771036618947982,18.529221157562034,0.3221256146670345,4.744061120717249
26,0.8102,0.01587146239280701,18.500738523925087,0.31921388083417396,4.731484604430976
27,0.8074,0.015946763941645622,18.484806131951817,0.3173919545332836,4.720597515789576
28,0.81229997,0.016027185183763504,18.461142224681907,0.31469628209117373,4.724067490755253
29,0.80469996,0.015997039179503916,18.46746987709252,0.3160474803301204,4.7240041601909555
30,0.8096,0.016160457479953767,18.4158388046575,0.3121302138109742,4.7238109712789855
31,0.807,0.016233464784920215,18.40305714358082,0.30931245002652874,4.721253961458164
32,0.8081,0.016242026180028915,18.402654832927695,0.30983462400771117,4.723614627096184
33,0.81219995,0.016338193702697755,18.373612379817555,0.3077586530799802,4.732486049868095
34,0.8078,0.016404493483901023,18.358262222394423,0.30621323116651084,4.73002905259892
35,0.8124,0.01641567290723324,18.357662597428416,0.306838417305683,4.7409033857700695
36,0.81189996,0.016575394055247307,18.311782734463822,0.303408135955852,4.7534500266677355
37,0.8153,0.016566520822048188,18.314721140288597,0.304663384124145,4.757492919801064
38,0.81729996,0.016644262447953223,18.297341969338806,0.302475555538528,4.772206278847946
39,0.8206,0.016648376473784445,18.293627985595993,0.30281948201882714,4.774555878386006
40,0.81839997,0.016686428382992745,18.28333001201748,0.3001238889448839,4.781784152191416
41,0.82049996,0.016750417998433114,18.269034532778356,0.2995467111280507,4.783399115749757
42,0.81399995,0.016733480554819106,18.269856830592403,0.3013261226637738,4.786604220029718
43,0.81659997,0.016776319354772567,18.267654594157303,0.3000877957852548,4.792881259228737
44,0.8193,0.016760587590932845,18.270171333082658,0.3001744412492923,4.801592294481879
45,0.8168,0.01680055602490902,18.260722019960355,0.2984136774952704,4.793010893343964
46,0.81619996,0.016812799793481825,18.25818552639986,0.2994770160955296,4.79715399916021
47,0.8211,0.016799100396037103,18.265549805897656,0.2997162310039836,4.801169318262004
48,0.82019997,0.016861969155073167,18.25120056609959,0.29771106717950935,4.802407441654803
49,0.82089996,0.016833196333050728,18.254674472274658,0.3001863984767846,4.803082129166665
