0,0.166,0.06188333648443222,12.81464045760456,0.005090709118598631,13.534490335468139
1,0.1753,0.0619374360203743,12.798852463315056,0.0078426179258243,7.830866951860073
2,0.18679999,0.06099049447774887,12.89510368476397,0.006933074111017941,5.281251137483905
3,0.2038,0.06130159604549408,12.909974329119159,0.006434544554742334,3.9444849805349884
4,0.2209,0.06119878759384155,12.875896211507776,0.007967451701912893,3.124571131195537
5,0.2298,0.060994787043333054,12.913016835059478,0.006021205046222009,2.6889347531287546
6,0.2528,0.06091094624400139,12.926673527016364,0.005953245563565933,2.457629653634128
7,0.26479998,0.060783179807662964,12.914705141787431,0.0059703128281514955,2.3225897367535993
8,0.2884,0.06059230185747146,12.93654358762788,0.007922860879156531,2.2547157120414827
9,0.30269998,0.06072676649689674,12.916726212108143,0.007999658590307747,2.1997214407777452
10,0.3136,0.06054375116825104,12.938951671864482,0.008422346823045945,2.1621712228081886
11,0.31489998,0.06068082085251808,12.920544287957384,0.007302995228004796,2.1290544428584366
12,0.32999998,0.060751848191022875,12.912798034776324,0.008246208270024244,2.1075561633113096
13,0.327,0.060589564645290375,12.94198122300597,0.008099644213203777,2.090616852674283
14,0.32819998,0.0605491429746151,12.938137744200985,0.008302139548075519,2.075234229413653
15,0.3392,0.060592714112997055,12.932283803562516,0.007510423969798529,2.0609048559203487
16,0.34469998,0.06042529352903366,12.952805943642677,0.007755985910272357,2.049379079294601
17,0.34759998,0.06055262435078621,12.926191936632094,0.008649035132692278,2.0457133323202052
18,0.3381,0.06041169730424881,12.943263823766147,0.007930154374163093,2.028379912721142
19,0.3452,0.06055846660137176,12.947715067224117,0.007839763162916565,2.0242885271098014
20,0.3455,0.06049182370305061,12.940228614297247,0.007883348743533957,2.0180069733642267
21,0.3454,0.06036620051264763,12.945518372824178,0.008079732989997937,2.017473397617987
22,0.3477,0.06054377707839012,12.9368342771502,0.007116055784773399,2.0045632555632733
23,0.3618,0.06056109871864319,12.946831689062906,0.007740419940244541,2.0000868969366326
24,0.3489,0.06058324192166328,12.940930597673034,0.006956658567343114,1.996394688703277
25,0.3442,0.060488721239566806,12.942867724269535,0.007809200919253487,1.9984984446700689
26,0.3525,0.06045105844736099,12.941200183106792,0.00831368417807489,1.9893225536694226
27,0.3497,0.0605984312415123,12.942060690364077,0.007746513836840438,1.9888214567725047
28,0.35349998,0.06048537847995758,12.954194901137322,0.007995881914139668,1.9872032928680352
29,0.3672,0.06034892583489418,12.955512610105652,0.007585824555107361,1.9875615636889017
30,0.35119998,0.06038100559711456,12.958062592901213,0.008057282424872426,1.983238819998499
31,0.3549,0.060502366852760316,12.95149869158328,0.006934412620379557,1.9818067285241183
32,0.35799998,0.06042348574399948,12.947307300114803,0.007878702911399344,1.975064205497942
33,0.3626,0.06038965219259262,12.958043361160145,0.007660180628571989,1.982595651026193
34,0.3637,0.06042468138933182,12.95937750097961,0.007507909370101507,1.974661703683288
35,0.3624,0.060322366058826446,12.96484335004014,0.008113681076150596,1.9778275991660696
36,0.3629,0.06042356470823288,12.957682176614389,0.007807256625340322,1.975164858789987
37,0.3603,0.06040411102771759,12.961925563473931,0.008131727372066772,1.9711607689286987
38,0.35009998,0.060443441265821456,12.95328076269123,0.00797563826975885,1.9743788287339117
39,0.36389998,0.06035096002817154,12.955835820499779,0.008168394677700249,1.9674255462769736
40,0.3554,0.060409000492095945,12.960451278644978,0.008323934347918005,1.9714641297999973
41,0.36319998,0.06030015406608581,12.959819628473928,0.008700880316252387,1.9658956901430702
42,0.36679998,0.06039228006601333,12.958134469595157,0.008122725673607646,1.9681950909009898
43,0.36569998,0.06041374218463898,12.951610024707092,0.007896160678527078,1.9676199465780326
44,0.3655,0.06037182432413101,12.962143774999218,0.008001076062198884,1.959810856589124
45,0.359,0.06032317494153976,12.961668080342651,0.007962112322849785,1.9763309796956283
46,0.3619,0.06048087258934975,12.950627985384534,0.00782946091990412,1.9675214282991942
47,0.3723,0.06036596605777741,12.96325143957162,0.008299449403144234,1.9619157018374727
48,0.36429998,0.0602920019030571,12.957876956293543,0.00814620660469162,1.9634762343426813
49,0.36969998,0.060293894517421724,12.961755975453547,0.008307839115380425,1.9649573971046062
