0,0.1565,0.05629306296110153,13.170760648281659,0.013037131578347615,32.745269454448405
1,0.152,0.05451154059171676,13.328551961058539,0.018325628937036494,23.576132329549075
2,0.13669999,0.05386768695116043,13.380998371857201,0.02024185555460725,20.64209860193371
3,0.1269,0.05390042355656624,13.366647670085307,0.021171618636979656,18.986179191945688
4,0.1218,0.05321717267632484,13.422910722719173,0.02046034515173668,18.105946692151285
5,0.1205,0.05285442839860916,13.476734827000548,0.0210757749136419,17.580015048870884
6,0.120799996,0.05287104077339173,13.466020991267118,0.020619451747403972,17.39465701969022
7,0.1195,0.0526069198012352,13.478443164063021,0.021482259812606895,17.285931354139528
8,0.1197,0.05304805093407631,13.452615875593503,0.019483054620110286,17.188718856181843
9,0.1329,0.05262254761457443,13.484751826039533,0.021656174495991946,17.200067330993146
10,0.13409999,0.05307271099090576,13.467207728520487,0.022245751067651403,17.158638453224267
11,0.14019999,0.05283116679787636,13.46822873186667,0.020274469522581325,17.14265003253158
12,0.1366,0.05261976494193077,13.491826855140054,0.02188361603487329,17.117487487011967
13,0.1414,0.052720552730560304,13.475964323236036,0.022458295030229475,17.10118114559298
14,0.141,0.052775397688150406,13.462293841034112,0.02129187353185522,17.07252742354868
15,0.137,0.05263756870031357,13.485837329752624,0.021645259747010915,17.08891213100382
16,0.1428,0.05230984701514244,13.513094927022548,0.021903518724602743,17.103255436043668
17,0.1346,0.05233467820882797,13.521876054952827,0.02281842912899308,17.049861119026872
18,0.1475,0.05242720111012459,13.51273672226283,0.021701223866826033,17.07745026474341
19,0.1443,0.05277651140093803,13.506840175579622,0.02182623815385645,17.05464559080352
20,0.14469999,0.0528254773914814,13.46889888753661,0.021817145766914348,17.098973524395046
21,0.1397,0.05244569605588913,13.498300434629483,0.022288034678568103,17.086156838381054
22,0.1466,0.05234865036606789,13.513840836989962,0.02290927286297387,17.04207376478882
23,0.1481,0.052598054838180544,13.486223731092164,0.02193394085636769,17.035619157289588
24,0.1468,0.05270054538846016,13.48404240026791,0.022949508920536557,17.04333293216776
25,0.1468,0.05246232174038887,13.504936955473328,0.02269089984871527,16.982400537223597
26,0.14299999,0.05264575881958008,13.493292858042157,0.022162471026951142,17.040988011155765
27,0.1511,0.05239455224275589,13.515593926295987,0.02245026569163904,17.022450276238754
28,0.1515,0.05243962944149971,13.509326992032209,0.02256113680406186,17.007955448031044
29,0.1442,0.052431627815961834,13.508485821358812,0.02391848840165631,17.028476273944875
30,0.1479,0.05256747710704803,13.507926590611714,0.023280166940540113,17.03577436702189
31,0.1481,0.05250797957777977,13.50453699989308,0.02250493133252002,17.003414972882506
32,0.1512,0.052356273180246354,13.507748159192127,0.02262738819363814,17.00006413291985
33,0.14919999,0.05233594307303429,13.521517870329395,0.022188927412612854,16.989489585866703
34,0.15339999,0.05234372761845589,13.510298220745078,0.023825580473582693,17.00797729467781
35,0.1524,0.05236632109284401,13.51896051153298,0.02333905209385516,16.973366949089964
36,0.15429999,0.05211040192246437,13.539854031902975,0.022967853476138528,16.980687029149696
37,0.1477,0.05246461647748947,13.503199534963532,0.022709597961244467,17.008967769351894
38,0.1481,0.052437409520149234,13.510971187637049,0.023333592449072127,17.000850718370707
39,0.1515,0.052279139316082,13.519545844379175,0.023075877963955303,16.97538943116816
40,0.1556,0.0523612232029438,13.50329054951183,0.02314835369822406,17.02621857599806
41,0.1519,0.05226890886425972,13.525863935544958,0.0231881558598353,16.97425711589674
42,0.15619999,0.05243443587422371,13.518357489022877,0.023184790685462225,16.987232436450412
43,0.1549,0.052330085569620134,13.517355546331911,0.02319607896524173,16.993147042189662
44,0.1554,0.052207132124900815,13.531130692118333,0.023716873595247167,17.002190386112577
45,0.1472,0.0523203282892704,13.51649816385043,0.02248429602496332,16.996634047685795
46,0.1462,0.05251273472309113,13.50575612750412,0.023099778029676398,16.978565864660613
47,0.1586,0.052251148307323456,13.522048241070733,0.02307595081695942,16.97077310382748
48,0.1472,0.05234511500000954,13.514678997535308,0.023244362259399413,16.962036403721903
49,0.15689999,0.052314858037233354,13.526874827546548,0.023319694557053076,16.97607983157792
