0,0.1566,0.05650892478823662,13.152617063143762,0.012307928178711573,32.751482111173644
1,0.1532,0.054645240557193754,13.314962680438981,0.01829248664924823,23.572262314291848
2,0.1347,0.05391821739077568,13.379120168005791,0.020124326255355065,20.64351706038052
3,0.127,0.05397094466090202,13.366866173150003,0.020923143434979658,18.981151756535564
4,0.1205,0.05340208507180214,13.406916776613903,0.01941746264426487,18.128883161685135
5,0.1197,0.05306719959378242,13.458851137615946,0.020529257028678336,17.62465329087856
6,0.119799994,0.05293760467171669,13.458950494564446,0.019917049898300586,17.39698917623216
7,0.119399995,0.052663813102245334,13.474823151669593,0.021020650037386412,17.309509716656294
8,0.120299995,0.053083220380544666,13.450853863567987,0.019963400787670643,17.214895912263152
9,0.1274,0.05255568016171455,13.483983666630637,0.02224494647627555,17.22315811271936
10,0.1338,0.05308646846413612,13.464548373569816,0.02296907548331932,17.169173766616364
11,0.13599999,0.05283574009537697,13.467666073129285,0.01970951100211352,17.160350750137887
12,0.13949999,0.05261535503268242,13.490399832262277,0.022131423364292642,17.139380785111655
13,0.1392,0.05268974385857582,13.4785931050458,0.02219343179101993,17.125136881246828
14,0.14109999,0.05286111832261085,13.460407730028647,0.02093250358123482,17.089408959933603
15,0.1378,0.0527720402598381,13.48218057337523,0.021293976524585524,17.113769437896085
16,0.1406,0.05238420289158821,13.509878598084432,0.021836577733079336,17.126564877657117
17,0.13589999,0.05240425260066986,13.521149814415601,0.022470892527241375,17.08640626173941
18,0.1503,0.05260232824087143,13.496674056455182,0.021673290489272166,17.107159646901273
19,0.14479999,0.05272404412031174,13.499951673994444,0.02203304075811955,17.063382887031814
20,0.1486,0.05270188609957695,13.47664350461594,0.022399042409714586,17.12418651824873
21,0.1432,0.05261698725223541,13.48719956621682,0.022073703718295538,17.10038600758109
22,0.14729999,0.05247316353321076,13.507124853392897,0.023352634959651418,17.06828659677536
23,0.1393,0.05277766424417496,13.471944515654307,0.02200352306114914,17.061621805680385
24,0.14989999,0.05273630677461624,13.483398371041156,0.022578519363433403,17.081442417430328
25,0.1457,0.052547677248716354,13.497798279166874,0.022104731906264025,17.021662325258067
26,0.144,0.0525965018928051,13.502921147476334,0.021789376804689942,17.073471658746936
27,0.14899999,0.052524860370159146,13.506247610799715,0.022130799623236823,17.057617438274246
28,0.1459,0.052519559621810916,13.508275553775698,0.022465161098615318,17.01123299723776
29,0.14649999,0.05252154885530472,13.503461876117118,0.023257282065140713,17.074043067692948
30,0.15429999,0.05255276312232018,13.504028386860577,0.022987364860040983,17.043762061814046
31,0.1486,0.05272533044219017,13.485861975747065,0.021931549729802255,17.02833020862523
32,0.151,0.05244723885059357,13.506195269637962,0.02266045956250642,17.051335175527033
33,0.1462,0.05229860264658928,13.520397900827168,0.022302801985166605,17.03498677054202
34,0.152,0.05236116178035736,13.513527275230157,0.023410807189063732,17.040177824248584
35,0.1481,0.0524258101940155,13.511843147775915,0.02298785805950577,17.004234985136787
36,0.155,0.05230402884483337,13.52900671102856,0.02251900067524758,17.00819863132079
37,0.1467,0.05250860563516617,13.499401611521552,0.022922161361385213,17.042964429483153
38,0.15359999,0.052394246190786364,13.51644372421407,0.023669590988803835,17.038398745726564
39,0.1486,0.052295479136705396,13.521054225390746,0.022712996277749888,17.00183254224859
40,0.15269999,0.05250293318033218,13.496231037837415,0.022901910185443748,17.042285752006624
41,0.1568,0.05244399550557136,13.514321556595325,0.022756682727844996,17.012778977743725
42,0.1525,0.05241372191309929,13.51572631802713,0.023059031112634153,17.016102591921562
43,0.15359999,0.05244261000752449,13.510037582688732,0.02335448370022865,17.0282196568436
44,0.15529999,0.05237837719321251,13.507119646816825,0.022977494154497256,17.04915689125476
45,0.144,0.05248436123728752,13.505537333196012,0.022340553472686986,17.02877931783997
46,0.148,0.052574435520172116,13.50615348950351,0.02319624945968153,17.016092050861108
47,0.1519,0.052466238766908646,13.509133320657682,0.02271074760362935,16.99240271738532
48,0.153,0.0523123566031456,13.517707945508665,0.023144520243429275,16.999806464519246
49,0.1567,0.05259574494361877,13.504504420654627,0.02280849563009344,17.009532794842563
