0,0.1472,0.05608291847705841,13.182745870714362,0.014262373912746923,32.76805155260473
1,0.1476,0.054942382699251176,13.28385330816595,0.01918746252768198,23.58430185519345
2,0.134,0.05340965484380722,13.420227505642774,0.01922655442573468,20.618490929338158
3,0.13069999,0.05344310846924782,13.45086625874688,0.0186978710078199,19.007597950125685
4,0.1236,0.05313757346868515,13.436849585198033,0.020920227665743855,18.083542721285244
5,0.1187,0.053193922966718675,13.454993297336218,0.020743409719099694,17.615508382776497
6,0.12969999,0.05289290345907211,13.48229745677663,0.019691119995426876,17.345899893699055
7,0.126,0.052628823447227475,13.479416182873512,0.02142247824767922,17.27615081325831
8,0.1275,0.05266418465971947,13.485797355750854,0.021829735490281738,17.23550020328944
9,0.1347,0.0526585137784481,13.482418750105165,0.021162461203218963,17.16360938877001
10,0.13329999,0.05276481568813324,13.471138743246263,0.02203873704594281,17.151176001731205
11,0.137,0.05249403210282326,13.48998865324761,0.021953399733460034,17.111699244645035
12,0.14549999,0.05263737322688103,13.469976749677226,0.02231319241526935,17.097667024750322
13,0.13939999,0.0530045797765255,13.445979253754928,0.022738436490598393,17.059222938918335
14,0.1457,0.052669651579856876,13.481479516426207,0.02231417076192825,17.101235817429046
15,0.1422,0.05261582493782044,13.48664087207484,0.021813670650119108,17.078338919582844
16,0.1457,0.05254885212779045,13.509011939991582,0.02236571566477382,17.089443476476198
17,0.1432,0.052519809144735335,13.494162755443664,0.02121700417595217,17.088420586637863
18,0.1413,0.05271348587870598,13.471224809678272,0.022816257853682076,17.05565815069549
19,0.14479999,0.052412944477796555,13.512833934602183,0.02340855357468065,17.03828824519806
20,0.1513,0.05265729108452797,13.48651178315505,0.022503323090936906,17.083460440486192
21,0.14119999,0.05230437055230141,13.509895943736142,0.023091827594410884,17.052381123782578
22,0.14919999,0.052421728885173796,13.513895713574396,0.022455102033980875,17.071550026965003
23,0.1463,0.05267014291882515,13.489627048121,0.022984096279083918,17.02828384894861
24,0.14289999,0.052471880006790164,13.498329825862367,0.02267677733207167,17.068048671202558
25,0.14739999,0.052511781895160675,13.509227349610551,0.023211457558248872,17.040728373170584
26,0.1489,0.05269190480113029,13.474082694932143,0.023090292247090666,17.03162027823948
27,0.15079999,0.05247023428678513,13.515045609678172,0.023371403894345926,17.037572693534944
28,0.1493,0.052473061674833295,13.495468410734379,0.02268916314237412,17.016538815855295
29,0.1476,0.052605133897066114,13.494803690922836,0.022394616942696642,17.02128365431851
30,0.14989999,0.05239061778783798,13.515781229959236,0.022728171854966776,17.041647559011587
31,0.153,0.05195841555595398,13.545229075020343,0.022769933328007287,17.010594749328654
32,0.14829999,0.05235616001486778,13.508634140307244,0.023119937407236894,16.997113049678596
33,0.14469999,0.05246888499259949,13.5078174043429,0.023316741620253323,16.984864123265712
34,0.1452,0.05242321432232857,13.519240882048841,0.022898496846531252,17.000416714795797
35,0.1427,0.05234334241747856,13.51707826621407,0.02323832591312619,16.96698949097519
36,0.1481,0.05241941404938698,13.514079233333907,0.02234865725841627,16.99907999471907
37,0.15529999,0.052677809178829194,13.503583820705302,0.022591851088912235,17.00920779325225
38,0.14999999,0.052261525654792786,13.519196560642664,0.022837130601210866,17.001881576850487
39,0.14729999,0.05225810794234276,13.525759427065111,0.02340070196076121,16.969713146383
40,0.1494,0.05252485414147377,13.500267501860558,0.02354357435384978,17.00606070949874
41,0.1502,0.05243392973542214,13.501090738604503,0.022824453435008756,16.98275186095723
42,0.14899999,0.052314743977785114,13.513443950948364,0.022830679394168423,16.97075598406166
43,0.1488,0.052442113333940506,13.510496278240634,0.02271591371632813,16.98957437562851
44,0.1541,0.05230661087632179,13.523732606178275,0.023656628102220866,16.99068753443234
45,0.1566,0.05225947088599205,13.526545348457313,0.02305292147274653,17.011855031463174
46,0.1512,0.05270051626563072,13.487712058723517,0.022730590053647012,16.995651285387503
47,0.14899999,0.052348818200826645,13.514392471266849,0.02334388694621499,16.986035835109913
48,0.152,0.052269527459144594,13.515205022575461,0.02331395944582256,17.02536027521486
49,0.1524,0.05216081206202507,13.525543125350284,0.023643553401597385,16.99442139941
