0,0.15619999,0.056348131531476976,13.162934533063362,0.012652598741995447,32.7063927226393
1,0.1505,0.05473951497077942,13.313486928979708,0.01819823966579248,23.585658526771432
2,0.1358,0.05411590923666954,13.366267730699992,0.019700929939761077,20.687002949583476
3,0.1276,0.053846074640750884,13.37279723494481,0.020436615418277248,18.99976828398799
4,0.121999994,0.0535005568087101,13.394955615885666,0.019746672254754866,18.12099443119608
5,0.1178,0.05303823115229606,13.458422034040865,0.02054383088884546,17.606262861728972
6,0.119899996,0.05298447071909904,13.462884758719586,0.02009138151983757,17.396929772023732
7,0.118999995,0.05267766993045807,13.466232139653306,0.02083980035016432,17.31351133530825
8,0.121199995,0.05307582976222038,13.451707509212124,0.020078277520458782,17.20711284254273
9,0.1293,0.052533862406015396,13.487703964160115,0.022084479291336525,17.20439181690863
10,0.1326,0.05308508254885674,13.473955851316115,0.02283834306528033,17.163651232069604
11,0.13949999,0.05269210679531097,13.47805999737537,0.020600183557629898,17.143225806535852
12,0.1408,0.052596298378705976,13.493584471997895,0.021731771124687996,17.122731499235673
13,0.1409,0.052712032240629196,13.479646497982932,0.02229941096180721,17.121437028212494
14,0.14029999,0.052830692893266674,13.45653757959768,0.021065786868849,17.08515078763663
15,0.13849999,0.05259182585477829,13.490987769299187,0.021514488155726888,17.09746163027148
16,0.1434,0.05246546944379807,13.507872374056838,0.022135830711721642,17.100700984303188
17,0.133,0.05241967584490776,13.516419053840224,0.02249002125766117,17.072238934322268
18,0.1481,0.05244116865992546,13.51490130859752,0.02200507300363551,17.075632653019785
19,0.1423,0.05269463130831718,13.503112797421084,0.021757708176595544,17.048931180401176
20,0.144,0.05264602000117302,13.478289639613362,0.021951857604568536,17.11345650031638
21,0.1406,0.052517708909511567,13.490242333659031,0.02230134718611666,17.098693674982012
22,0.1435,0.05240803852081299,13.50824193106311,0.022621103591740983,17.055029414513136
23,0.1406,0.052761423170566556,13.476090540152704,0.021920226542649943,17.04177640755056
24,0.1454,0.05261416836380958,13.487206119281993,0.023213655712642774,17.069111166897297
25,0.1454,0.05238037223219871,13.51299952673745,0.023055497806022597,17.001857470184735
26,0.1437,0.052516336798667906,13.50717367625074,0.021859633325792122,17.052868665523125
27,0.1497,0.052560354137420655,13.504225334021374,0.022106739880172352,17.052439037989288
28,0.14389999,0.05261165745854378,13.502305306061567,0.02228415951386825,17.02736000700479
29,0.1494,0.052471148324012756,13.508111168680829,0.02346712594588426,17.05498380959987
30,0.1528,0.0526012577354908,13.501567230233599,0.02339411639139776,17.031217884422492
31,0.1497,0.052733729583024976,13.486674883804985,0.02185896805524749,17.024326742419966
32,0.1524,0.05241811439394951,13.504194321335259,0.022382985695146688,17.034681354359183
33,0.147,0.05233480100035667,13.51617367724156,0.02222725788444286,17.00956156676348
34,0.15089999,0.05244732453227043,13.508149610150166,0.023686278858061714,17.015652953091145
35,0.1503,0.052379770570993425,13.509361341646892,0.023091820811308693,16.99766990700671
36,0.1563,0.0521875080704689,13.537419900325526,0.0230910741613941,16.996181972501223
37,0.14999999,0.0524369266808033,13.506100231734578,0.023038144062328965,17.036046649276333
38,0.15089999,0.05252989558577537,13.506427923176219,0.02349053287018784,17.015966963325642
39,0.15359999,0.052289880573749545,13.517930494240188,0.023084102848228004,17.007792563752645
40,0.1511,0.052425678747892376,13.50174401354451,0.022709146404729687,17.03533852138507
41,0.153,0.05250884099602699,13.513492845533204,0.02307785936264591,16.998336631521077
42,0.1548,0.05245109595060349,13.51489450045122,0.023031522010388043,16.99622925412403
43,0.1548,0.05228273310661316,13.517526069203871,0.02305792274637819,17.014680518908754
44,0.1511,0.05233346694111824,13.511564650025768,0.023084395141413385,17.034701406536236
45,0.14909999,0.05242322923541069,13.508003001671467,0.022220130359316533,17.015146640501797
46,0.14459999,0.05250408082604408,13.505480945630019,0.02316152775184894,17.00540997107976
47,0.1513,0.05243144033551216,13.512850385269523,0.022793605446975142,16.981643200225733
48,0.1496,0.05241239708662033,13.512040596525496,0.02288021007882113,16.971241152904312
49,0.154,0.05255340616703034,13.505736962659066,0.022836364137070835,17.01103139732102
