0,0.1586,0.056181157225370405,13.200292238206213,0.013636103590623734,32.82672105351092
1,0.15179999,0.05457664285898209,13.314209081608109,0.0180086230723358,23.594125520702516
2,0.1336,0.05381127256155014,13.376395105281256,0.02000282601856068,20.653431009498835
3,0.124299996,0.05340676094889641,13.405293383308154,0.0200115211001189,18.94563515431898
4,0.1215,0.053371732103824614,13.420755442658859,0.020645663812502994,18.089841424694292
5,0.1239,0.052737508988380435,13.479777441978062,0.02071197249059445,17.59076284980896
6,0.118099995,0.05297204634547233,13.46992052419999,0.020332247126517097,17.350325440414732
7,0.124299996,0.05304262409806251,13.456504246524565,0.020878811185201337,17.30582897676845
8,0.1335,0.05286514065861702,13.464047370114613,0.02123560794782043,17.25743837960622
9,0.1302,0.053002114397287366,13.445208226488129,0.02180019274054073,17.186838541744766
10,0.13229999,0.052874091452360154,13.481042752802923,0.02363772159129605,17.16046107006012
11,0.13409999,0.05290701357126236,13.46243547880303,0.02087519843034954,17.15398003608084
12,0.1372,0.052590107804536816,13.491069211162758,0.022943350736514805,17.158740620848008
13,0.1413,0.05270709695219994,13.479227393232865,0.021873294624055264,17.15172810167055
14,0.13769999,0.052757753360271456,13.485957181447779,0.022081837861066152,17.11902420046386
15,0.1416,0.05291872860193252,13.4658954282681,0.020994626002706313,17.088633208418226
16,0.14,0.05276457244157791,13.477078221753079,0.020968336113607995,17.116379858664953
17,0.1478,0.052366478222608565,13.513142100936369,0.022578110819085125,17.1048002243042
18,0.1502,0.05270448746681213,13.479563242780102,0.021950620267452623,17.086546587928776
19,0.1431,0.05241769182085991,13.511797152543677,0.022259698393761074,17.054689042475157
20,0.1383,0.052610526102781295,13.488254624209224,0.02182297449314809,17.07128079061087
21,0.1479,0.05217847334742546,13.526153472525039,0.022714975309368966,17.07625307521222
22,0.1466,0.05263307929635048,13.49622233162146,0.022548801282187655,17.060310838471143
23,0.1442,0.0523783205807209,13.497107905423618,0.022786098452847743,17.06789316310382
24,0.146,0.052560588467121125,13.491222841979573,0.022336259522517103,17.06425373628974
25,0.14819999,0.052453710830211636,13.509337176613538,0.022374087046044443,17.05336481229815
26,0.1426,0.052668773251771925,13.506958244091187,0.02233360906263213,17.043229123223536
27,0.14459999,0.05235242030620575,13.504585855493875,0.022497902803296416,17.005971468036478
28,0.1463,0.052490179550647734,13.510606701515597,0.022908911468867702,17.038815545944242
29,0.1542,0.05252240279912949,13.50272549358814,0.02352806034427307,17.058566975120694
30,0.1454,0.05264683792591095,13.501404414523126,0.02248892053514828,17.048819047094383
31,0.1554,0.05240565649867058,13.515533866416332,0.023002308074201058,17.01570121828593
32,0.14899999,0.05273399289250374,13.473783742403594,0.022561067525845795,17.053055694296965
33,0.1531,0.052498879438638686,13.498182374977262,0.02233127815964332,17.045193166360594
34,0.14559999,0.05257282242178917,13.490880372690704,0.022825799983256952,17.016440713092905
35,0.1472,0.05262506184577942,13.502206282391553,0.022327644555360283,17.00890508494313
36,0.1548,0.05230719780921936,13.51627782401266,0.022600477790622502,17.027128416074824
37,0.1523,0.05231179848909378,13.515167850438779,0.02282679915291322,17.00311254829607
38,0.15349999,0.05240934329032898,13.519286384727687,0.02325214336133092,17.010153695397552
39,0.14379999,0.05249074249267578,13.509145867721422,0.02215960913968322,17.045766374047414
40,0.1478,0.05244344829916954,13.494866543064465,0.02314903155329831,17.03567618127824
41,0.152,0.05255082415938377,13.505016783221683,0.02279603536600074,16.995252600100585
42,0.15079999,0.05245028938651085,13.509512002230627,0.02266169705844047,17.02021384712068
43,0.1524,0.05211668261885643,13.53306437279339,0.02328771227667258,17.00351028540008
44,0.15439999,0.0522963365316391,13.517278833614608,0.023114615349739815,17.030444500923767
45,0.1497,0.05236920238733292,13.51819408054118,0.023410620538397306,17.034780202732588
46,0.15619999,0.052416012674570085,13.518302021797181,0.022544613920770888,16.994054267746627
47,0.15259999,0.05254782013297081,13.504080242388296,0.022987795895822647,16.99565426600109
48,0.1501,0.05261131147742271,13.506593662218735,0.023216927493222607,17.01046263584325
49,0.1525,0.052471603631973264,13.499147042855064,0.02296929715511718,16.98434961627709
