0,0.1592,0.056184607625007627,13.175278808120757,0.012872294869314386,32.72714079517016
1,0.1514,0.05452254338264465,13.328199967172207,0.018901256983690058,23.55319927628042
2,0.1369,0.053821564185619356,13.385307094420428,0.020201219744353925,20.674390398685702
3,0.1293,0.05386323692202568,13.36899916909844,0.020936542870903158,18.967099490565364
4,0.1196,0.053236250483989715,13.42355621818843,0.01991630826663393,18.092170416965594
5,0.1191,0.0527895658493042,13.481885228065124,0.021247356097237935,17.58144600759007
6,0.121199995,0.0528230416059494,13.470635058887527,0.020461171092016936,17.370626275080255
7,0.120299995,0.05289209228157997,13.456515681437647,0.02034283113272854,17.28036512873986
8,0.1244,0.05283921980857849,13.47021721857574,0.020883691174008085,17.190278974619723
9,0.129,0.052428513640165327,13.498114074426255,0.02217012594367684,17.192102111918913
10,0.1318,0.05305754329562187,13.465988041362309,0.023090738657322852,17.136601000814505
11,0.1387,0.052733305019140246,13.473536210722884,0.020439248148029426,17.138436200293835
12,0.14029999,0.05267627941966057,13.478971356474082,0.022131126973307477,17.124380740765496
13,0.14109999,0.05267663825750351,13.47771783491577,0.022284975208114368,17.109959095926218
14,0.14469999,0.05287800717949867,13.456868342877051,0.020961041220506606,17.066282189967765
15,0.14029999,0.052620570731163024,13.483454207754482,0.021955633007556843,17.08039122671175
16,0.14209999,0.0524842850625515,13.503379273241633,0.022080687384597827,17.10939075728677
17,0.1348,0.052429408824443816,13.519368674953338,0.02284730492716523,17.063100578688843
18,0.1463,0.052514287608861926,13.497997315394933,0.021916629881720284,17.06875794252675
19,0.1417,0.05257460088133812,13.507149836065649,0.021972603439746784,17.045145132415048
20,0.1431,0.052498418653011324,13.489003635641463,0.022301774162900675,17.106148970561843
21,0.1431,0.05270260143876076,13.4825430663992,0.022104175551010262,17.079404850457617
22,0.1458,0.05233055698275566,13.520848443450546,0.022977456610187928,17.045397219105705
23,0.1357,0.05268421382308006,13.479102497339657,0.02188085253914114,17.029009229009606
24,0.1521,0.0525062569797039,13.497399030238638,0.02319322561318803,17.05555170831662
25,0.1458,0.05245274218916893,13.507617515093125,0.0220074907973883,17.022269859728873
26,0.1445,0.05244887219071388,13.510048284835571,0.02213057043579395,17.062652917375033
27,0.14909999,0.05232352608442307,13.52098660996934,0.022150818273014714,17.0394795485513
28,0.1422,0.05240804514288902,13.51194924368042,0.022782868703122367,16.99869702400798
29,0.14899999,0.05244361034035683,13.513694261084757,0.02367433465042296,17.057167814087578
30,0.1547,0.05259767599105835,13.504984286890938,0.02320869198305427,17.02155409695167
31,0.1476,0.05256965838074684,13.496409557330024,0.022058004139517265,17.003943058899864
32,0.1486,0.0524190544962883,13.504620319512844,0.022627423451502718,17.04135203529304
33,0.14829999,0.052340532684326174,13.515303496811894,0.022388545853241508,17.00725905527614
34,0.154,0.0523352390229702,13.512471938847078,0.02368336420320084,17.03119887317211
35,0.1511,0.05246943923830986,13.507198327595301,0.023023996542242953,16.9768471598854
36,0.15529999,0.05218779147863388,13.536665093243279,0.023029583101836896,16.998460080176688
37,0.1501,0.05248117149472237,13.501715321309527,0.02321957224526349,17.011239167748545
38,0.1506,0.05254225286841392,13.510685657189004,0.02353013256349681,17.021570616323675
39,0.1521,0.05230393353700638,13.519711297844092,0.02297020179607686,16.993164007585932
40,0.1507,0.052462149912118915,13.498310350693064,0.023035807519547348,17.029317335981784
41,0.15359999,0.05249043445587158,13.51529889290413,0.022968777992257727,17.012803016682124
42,0.1537,0.05231458699703217,13.519972029481558,0.02317436724715755,17.00625989685742
43,0.1581,0.05232312253117561,13.521199135343233,0.02270546601153423,17.00562738624812
44,0.1566,0.05224423850178719,13.519302820711019,0.023091436120490236,17.009505340859285
45,0.14459999,0.05238130185008049,13.50948409552768,0.022565668283651648,16.99673078735898
46,0.1486,0.05250144849419594,13.511173439113435,0.023538707397987038,16.974560257416844
47,0.1565,0.05231747900247574,13.520456949368931,0.023015417462671668,16.963714050468695
48,0.1466,0.052217316722869875,13.524522926165394,0.023207048725429766,16.978259804762867
49,0.1533,0.05258411313295364,13.50301347650843,0.022692232765780352,17.011180911244143
