0,0.3802,0.02325412251651287,16.774244105942117,0.18668366423088034,11.804749793298566
1,0.4287,0.02164775945842266,17.073597706289576,0.22069888303832658,7.97335354853195
2,0.4526,0.020653745940327643,17.281458017069877,0.2275775584506332,7.370193324940218
3,0.5064,0.018305145373940467,17.8499668029747,0.2751103045547884,7.017097011256203
4,0.5463,0.01944286073744297,17.545830069722935,0.2602701033824537,6.72808735628427
5,0.5743,0.01788960577249527,17.935678642125566,0.2796788897950652,6.5154851613255245
6,0.6006,0.01746029300093651,18.065551753560975,0.29012564804057134,6.337069170946352
7,0.6333,0.017629917326569558,18.029275203274032,0.2846995147918884,6.168631460295987
8,0.6544,0.01724724518507719,18.11394679320169,0.29225300814861954,6.019477405840971
9,0.6719,0.016885853600502015,18.1947316228745,0.2997085703337676,5.882507670787535
10,0.6989,0.016679231905937196,18.26631653317725,0.30295621933591277,5.756475036447809
11,0.7165,0.01681374676525593,18.236295975202047,0.2981419413389133,5.640787134701368
12,0.72789997,0.01637116001844406,18.352198296406453,0.3079768782396534,5.542476190944093
13,0.723,0.01622723944783211,18.376563462578957,0.3114376027509663,5.437096785522773
14,0.73679996,0.016360934188961982,18.341736473265883,0.31912492072754056,5.364178369080341
15,0.7471,0.016031188142299653,18.44152296859197,0.315500720682951,5.279900943172794
16,0.7585,0.016125752829015256,18.415364787789713,0.31250238699264044,5.19743015044634
17,0.7604,0.0160244737803936,18.433804655139916,0.3157953955869936,5.121538942011212
18,0.7683,0.015803933173418046,18.5036713667041,0.31935660982287734,5.061687308248616
19,0.75509995,0.01583583944141865,18.497570141566037,0.32185991320298707,4.993582277670169
20,0.7831,0.015886307908594608,18.467550748677013,0.32436022059586755,4.937949856503683
21,0.7793,0.015543169052898884,18.584142642395665,0.32646016204356554,4.8833377692307405
22,0.7859,0.015521704316139221,18.580462442077728,0.3276361611032129,4.823530315513879
23,0.7887,0.015529684367775918,18.573321263972744,0.3296046593228172,4.766394288129557
24,0.7894,0.015403841184079647,18.62001327119099,0.3318676438363147,4.723274003673805
25,0.7927,0.015295617178082466,18.654203548658806,0.3327169621299674,4.661950683410703
26,0.7952,0.015239797042310238,18.671229715258736,0.3325506581251949,4.621448266376537
27,0.8007,0.015170979139208793,18.69233720247708,0.33446378596962245,4.576988322873643
28,0.7998,0.015187091654539108,18.684525101233515,0.33630053166067286,4.538046079954122
29,0.8027,0.015087672692537307,18.713068981804344,0.33887496041410264,4.502061253698377
30,0.80329996,0.015083626244962215,18.706998971349005,0.3375389179082518,4.470715818691925
31,0.8099,0.014962257555127144,18.75025440290258,0.34026169702105546,4.427470711813626
32,0.807,0.014941223537921905,18.76412260892494,0.33962426735386814,4.389830898948762
33,0.8053,0.014875125125050544,18.777542043735235,0.3442429494458056,4.358806864084987
34,0.8086,0.014815087807178497,18.800812702400687,0.3429801323189287,4.333292633619204
35,0.8096,0.014749686369299889,18.825904450009357,0.3438259515087911,4.307113006034114
36,0.8067,0.014741437216103078,18.82149067492711,0.3454397144750165,4.280672376001789
37,0.8136,0.014728353142738342,18.82630211465198,0.3477625030204633,4.260007127004027
38,0.80509996,0.01466928336918354,18.844709750229494,0.3479322849509448,4.2396510400912435
39,0.80759996,0.014677867174148559,18.8395300292523,0.3489457632150497,4.2178864387541495
40,0.8095,0.014589136831462384,18.868967314099944,0.34863394888420085,4.209386060730586
41,0.81189996,0.014606955210864544,18.863597911503103,0.35024428186426393,4.196321347700962
42,0.81149995,0.014595247741043567,18.867482179873836,0.34912204694127724,4.17386084585257
43,0.8085,0.014569492477178574,18.877045588758136,0.3512215280250249,4.160937999962083
44,0.81479996,0.014499688044190407,18.897142551705613,0.35145485787705777,4.151393730977523
45,0.8109,0.014539298625290393,18.887723912106104,0.3510983990087468,4.145760571735453
46,0.8114,0.014513654071092605,18.89265475818553,0.3513402503187859,4.139061565667639
47,0.8146,0.014486991462111473,18.900449775998613,0.3539667957818419,4.132439250451818
48,0.8152,0.01449197538793087,18.90216904320281,0.3521083962473768,4.129213968150065
49,0.8146,0.014493683993816375,18.901709724392774,0.35409777925631963,4.119442480768215
