0,0.3901,0.03237067165374756,15.367131541803861,0.09344663336097106,7.542453527603101
1,0.44599998,0.02954696981906891,15.791951944544088,0.1184551415702224,5.534376116341989
2,0.51379997,0.028384422865509986,15.961643500263689,0.13258448860080893,5.121445821175114
3,0.5572,0.027957727348804473,16.045765179324885,0.13991434640993128,4.862517537936444
4,0.59319997,0.027171923646330833,16.171042190472857,0.1347391044074976,4.659636988520851
5,0.6457,0.026791569110751152,16.24337798499338,0.14434456343806704,4.494984927729621
6,0.6687,0.02683442873954773,16.22765602564744,0.14196592889202772,4.35020274652248
7,0.6974,0.02620036546289921,16.328868413241892,0.14949928362882609,4.227585459853774
8,0.71639997,0.0261758477717638,16.33646395817802,0.152667571113057,4.103727350003126
9,0.7324,0.025862824687361716,16.393671414467235,0.1507728887694512,3.9918983019244876
10,0.7448,0.025567450934648513,16.451342451561768,0.15868126917916017,3.9000507188163653
11,0.76229995,0.02524247854053974,16.506414698116465,0.1629659452536206,3.809875790918781
12,0.7716,0.024848278823494913,16.579008080673056,0.16523762348077178,3.734730918820821
13,0.7804,0.02468219087123871,16.605127205322425,0.1655390387708372,3.6405963813808584
14,0.7901,0.024582242038846017,16.626549384418954,0.16881157204861197,3.5605335725246143
15,0.79359996,0.02457770419418812,16.613962751518113,0.17036332324429965,3.4929152163495183
16,0.7985,0.024160831812024115,16.709295412510848,0.1738093329521593,3.440974655322211
17,0.7992,0.024070537999272345,16.716891998153095,0.17544046934101903,3.387202004934837
18,0.8002,0.023929421016573905,16.74568537382995,0.1751330470455226,3.3321138589106076
19,0.7913,0.023900999280810357,16.746887639443475,0.17368090695116825,3.282138881970123
20,0.8128,0.02387319487631321,16.75647193389924,0.17674417184946856,3.2367125297309647
21,0.8102,0.023575241917371748,16.808985155443917,0.18022911358049418,3.1994693585869904
22,0.8211,0.023624565079808237,16.800675882123404,0.17904386238238992,3.171608136543767
23,0.8203,0.02350073467195034,16.8233646721343,0.1830817615974076,3.134900914806627
24,0.8233,0.02335260025858879,16.844139699831437,0.18484342380554566,3.095577247159571
25,0.8244,0.02322033944427967,16.88568523982469,0.1859231875527384,3.0722879451280667
26,0.8193,0.02321372666358948,16.88290101823768,0.1872155078684509,3.0508249525984206
27,0.8262,0.023239046475291254,16.86791959268811,0.18777352756986923,3.011660038776605
28,0.82339996,0.022916215109825135,16.943681292836565,0.1877758576209309,2.9837600309270664
29,0.825,0.023041420873999595,16.909743738030315,0.18767242209628268,2.968230398816324
30,0.82949996,0.022958997842669488,16.928488819028882,0.19236811278140273,2.943470467532665
31,0.83239996,0.02294023900926113,16.926849819322364,0.18989933027210473,2.9248470416529697
32,0.82739997,0.02279421465098858,16.963436664797946,0.1902499703076683,2.908944421598565
33,0.8285,0.02271935372054577,16.980773020243227,0.19199427672786182,2.889382571649338
34,0.8285,0.022650032603740693,16.995835688243243,0.1924027855036606,2.8748544713128323
35,0.8344,0.02260228070318699,16.99573786225381,0.19422295112121477,2.8604757877320566
36,0.826,0.022606320825219156,16.99901985064194,0.1935753257109995,2.846254064116963
37,0.8354,0.022553960010409355,17.012472935291186,0.1945592184260501,2.8365296403795806
38,0.8398,0.022543844559788705,17.01457315354791,0.1936255084618788,2.81999124431183
39,0.8393,0.02240257523059845,17.044051730191192,0.19806822759363935,2.8109010700529686
40,0.8386,0.022384176766872405,17.048654764975197,0.19852818810007003,2.7994159322019883
41,0.8366,0.022400065326690675,17.043945542324458,0.19589474798932643,2.792458634763975
42,0.8412,0.022390690287947653,17.04585665941139,0.19663113432250837,2.783005302713532
43,0.839,0.022374793347716332,17.04787007423283,0.19943050944889207,2.7810577929820757
44,0.83769995,0.022265205588936805,17.067383821826645,0.19953754847071933,2.78081046642589
45,0.8401,0.022379127794504166,17.048522716694574,0.1975901445765091,2.775169644688309
46,0.8415,0.022317356687784194,17.065194162777193,0.19785060821523262,2.7719843173286356
47,0.8426,0.022358744496107103,17.045580230970394,0.19684057028235044,2.7710296550928897
48,0.8402,0.022344424563646315,17.048657654344368,0.19658868883798658,2.762474031228708
49,0.8384,0.022248265263438226,17.07492385965588,0.1992133359271882,2.7649145869208085
