0,0.2591,0.05881140657663345,13.016539885182063,0.011700237474688974,6.979973223296328
1,0.312,0.0593457472383976,12.985533830637202,0.01358398178100209,4.236438049693483
2,0.3709,0.05791916942000389,13.109338414033557,0.014402288445539188,3.2172440175284045
3,0.4342,0.05844721372127533,13.114924518857743,0.013588103670629938,2.742052282344357
4,0.4816,0.058353339636325836,13.081464635860351,0.014101277770738142,2.4309810490769905
5,0.5115,0.05859545497298241,13.098480816266171,0.012685839021392059,2.23669950335131
6,0.5517,0.0585987109541893,13.105068841838953,0.012540555765807669,2.097882187450382
7,0.5736,0.05834371409416199,13.100618421772095,0.01211451248407307,1.981903817588064
8,0.5973,0.05839038988351822,13.102363407663745,0.013840579859490944,1.9041167772967924
9,0.6087,0.05841953884363175,13.09417317977418,0.01409110915665107,1.8357527610665318
10,0.6189,0.05871241714954376,13.079461670698187,0.014198796926836055,1.78112096360915
11,0.6257,0.05819198073744774,13.121935491520055,0.014449478707857719,1.7188631124551375
12,0.6268,0.05862335218191147,13.086412061002017,0.015511377708435097,1.667269977635477
13,0.64849997,0.058534327292442324,13.099093707465915,0.014286624275012398,1.637382526162795
14,0.6371,0.058260199254751205,13.121914793347322,0.015368137999422734,1.60627059774832
15,0.6468,0.05868953213691711,13.106276609861313,0.014513486430769398,1.5785961188495121
16,0.6554,0.058384127110242844,13.117597923091733,0.013434387797667674,1.5582729911316073
17,0.6678,0.058446101212501524,13.10268379554087,0.014153798285073854,1.533225276000364
18,0.6584,0.05824325026273727,13.115815659547367,0.014000324437021226,1.5051296755661967
19,0.66069996,0.05841885709762573,13.125863415661696,0.01431749245141433,1.4810161148212846
20,0.67039996,0.05836607735753059,13.10864298274879,0.014174460068233136,1.4783512220044053
21,0.6623,0.05821994886994362,13.125834072149653,0.014491759643288804,1.4627612986704972
22,0.6631,0.0584113757789135,13.109081749778897,0.013480565980010385,1.44920736017398
23,0.67109996,0.05838626111745834,13.11391582092087,0.01466220762453124,1.4343502304909401
24,0.66969997,0.058351357156038286,13.119872160748328,0.013819306945855684,1.4242794016424998
25,0.6691,0.05848257164955139,13.113940572523255,0.01462757446631005,1.4218326986255512
26,0.6595,0.05831802006363869,13.124429050834271,0.015367014366925363,1.4157575730398841
27,0.6663,0.05832093040943146,13.125830128833957,0.014827843714064221,1.4112312892500742
28,0.6731,0.05828032357096672,13.127511423872926,0.015262463711675053,1.3971106429475282
29,0.68079996,0.05821839737296104,13.133313768133293,0.014367509131317565,1.396097836514276
30,0.6714,0.058358323180675506,13.124907222045314,0.015175300807399537,1.3912469467823885
31,0.68079996,0.0582671604514122,13.129200709694633,0.014099261396291024,1.3869393364557911
32,0.6813,0.05827000262141228,13.123380891188836,0.014708631980585087,1.386434635098592
33,0.67509997,0.058163985431194304,13.1326287060951,0.014456776404332091,1.3891414742933506
34,0.6803,0.058280634331703184,13.131357213697873,0.014732858252488575,1.373509443118949
35,0.673,0.05822413238286972,13.133942703304974,0.014907386410577077,1.3756067800506597
36,0.67329997,0.05824355502724648,13.134190928767024,0.014695799872723802,1.373850297676167
37,0.67899996,0.058251005041599274,13.138860285028507,0.015192144049356163,1.3687600640249955
38,0.6778,0.058293708378076556,13.126103784054678,0.01487879052644366,1.3680951273448942
39,0.685,0.058176538288593295,13.131971239852227,0.015028694564723178,1.3613718750380737
40,0.682,0.058263011223077775,13.136477711605572,0.015216852031887758,1.3640962673621688
41,0.6781,0.05818410086631775,13.137276617272889,0.015438403403541768,1.3587806086775132
42,0.68399996,0.058283860862255094,13.124850809370686,0.014998337351922391,1.352533795058689
43,0.6799,0.05842021621465683,13.119138082547437,0.014396106174239651,1.3634735118938575
44,0.68579996,0.05811031732559204,13.143397265772577,0.015057724139622496,1.35529723040812
45,0.68399996,0.05819128593206405,13.136879041060602,0.015159025974558855,1.3702784226402898
46,0.6759,0.0583179502248764,13.127336858437996,0.014655677526126632,1.3593479740413732
47,0.6784,0.05815412131547928,13.141842203848082,0.015234748827829773,1.3558023138757096
48,0.6843,0.05817540336847305,13.135111108272064,0.015205472429267258,1.3535960651481296
49,0.69339997,0.05810665459036827,13.140774288410507,0.015596796449218174,1.3593550343888734
