0,0.1519,0.05615618417263031,13.181249307184483,0.01394986230048357,32.725034796726376
1,0.145,0.05510557523369789,13.273016421715857,0.01896192052443161,23.598193039897154
2,0.1352,0.053575098991394045,13.414208926470062,0.01939872377096358,20.624818432735314
3,0.12889999,0.053472534215450285,13.448508194216993,0.019286189085904397,19.02457749530892
4,0.1245,0.05312611033320427,13.4376789138124,0.02062741009250837,18.09058233872485
5,0.1169,0.05330300587415695,13.455612947876242,0.020475451899286803,17.63115140801428
6,0.1292,0.05306866050362587,13.47895053144243,0.019416429902937737,17.37052596599264
7,0.12619999,0.05293050685524941,13.45241730566158,0.0206905462933109,17.307377818297365
8,0.1281,0.05283501722216606,13.465597266775344,0.0209158146273765,17.240494737240724
9,0.13239999,0.05280583918690682,13.471174139038121,0.021854583975690924,17.18770853556354
10,0.1336,0.05293320215344429,13.460550709194882,0.021260627202006322,17.17701791054304
11,0.1375,0.05275683773159981,13.472898918056648,0.021507630669532107,17.164577072885503
12,0.14459999,0.05284148797392845,13.459076954289214,0.02242632603878236,17.12596268815561
13,0.1431,0.052761023837327954,13.473072908238983,0.022980589810112518,17.105863037890376
14,0.1488,0.052891141682863234,13.466558874415847,0.022422695383648435,17.099082213979614
15,0.14379999,0.05269677802920342,13.479435380488425,0.021630897054624697,17.110414206638445
16,0.14199999,0.05263338117599487,13.50586893419076,0.021938002286390014,17.13060699116322
17,0.1463,0.05254246166944504,13.494168482810517,0.021233157175052496,17.10495398064416
18,0.141,0.05272493235468864,13.468246696363758,0.02256705038182623,17.083756240605545
19,0.1425,0.0525327867090702,13.506946524637492,0.02360313733295083,17.0681859643049
20,0.1459,0.05255965728759766,13.489203792651885,0.02164774276775681,17.1115444571409
21,0.1397,0.05230546521544457,13.510244651685632,0.0224316361696794,17.067067660663042
22,0.1462,0.05262119361758232,13.500822333173602,0.0221049838930702,17.079091782304467
23,0.1443,0.052613379752635955,13.49302986138633,0.022756201086386513,17.03953074615732
24,0.141,0.05268319690823555,13.482681331171625,0.022489673837982938,17.081273028275483
25,0.1472,0.05259033776521683,13.492643831668975,0.02267423492514089,17.05427273526378
26,0.1469,0.05262182801365852,13.486521185811595,0.02304854925683573,17.042696291410383
27,0.1486,0.05254804555773735,13.512287256745811,0.023703599221087703,17.046827474314664
28,0.1479,0.05252020038962364,13.500261214960469,0.022248643943729704,17.062716657354215
29,0.1486,0.05269347687959671,13.488983687555892,0.022702433060460818,17.0316134176419
30,0.14989999,0.05243801375627518,13.505230269393758,0.021978791761566283,17.047108010763704
31,0.1514,0.05217203423380852,13.52909081559621,0.02258347615564311,17.05615657640434
32,0.14829999,0.052477491623163224,13.498929563855848,0.022736662775039804,17.012256278186292
33,0.1521,0.05248200760483742,13.508371243579793,0.02286674823190724,16.998213443402214
34,0.1427,0.05233479487299919,13.51810608591334,0.022940869224449906,17.032052654527504
35,0.1445,0.052381869143247606,13.51589352130772,0.023354152221324254,16.990733167412795
36,0.1486,0.05237518761754036,13.513991683833545,0.022557999910681817,17.022781916329745
37,0.1472,0.05271747335791588,13.494650726005993,0.022884375203022264,17.037934743206392
38,0.1461,0.052466965347528455,13.499206242133962,0.022619298292051872,17.0157691036671
39,0.1498,0.05239971116781235,13.50816337222026,0.022990377066135863,17.00090076095083
40,0.14909999,0.05244025930762291,13.505157045541118,0.023154444750454643,17.051429775382033
41,0.14729999,0.05245177190303803,13.503076644939624,0.023048596589999065,17.01751276505581
42,0.1489,0.05228563632965088,13.517042562470877,0.02276479472539017,17.021069141053573
43,0.14739999,0.052665838170051577,13.496617121260854,0.022705994052301132,17.0184295194239
44,0.15529999,0.05241786418557167,13.514362029027447,0.02345963069892926,17.002745605170993
45,0.1471,0.05227364861369133,13.534933673779213,0.02268563410286968,17.031039591866737
46,0.1466,0.05279133826494217,13.488362388085985,0.022642160299899048,17.01019071968259
47,0.1538,0.052312600702047345,13.516657781697294,0.02308927139501012,17.01591892571916
48,0.1549,0.052344042986631395,13.502630361180174,0.022453619027835905,17.043465129854734
49,0.15339999,0.05220313713550567,13.519852285051009,0.02335490393989638,17.01401954206685
