0,0.3242,0.04134566146731377,14.408320782513087,0.04650170590572427,7.677706913389766
1,0.3847,0.03920654677152634,14.632489203853556,0.058168401520058366,5.613498483036698
2,0.43809998,0.03840143240690232,14.725743159817727,0.06126504121267668,5.0814594261476955
3,0.5101,0.037828378134965895,14.822245607206494,0.06383751159878191,4.817780828750522
4,0.5525,0.03785427598357201,14.782356742319847,0.0664986684241445,4.615732993670785
5,0.58849996,0.03709387814998627,14.894331149898106,0.07024726562540401,4.461387231879256
6,0.6185,0.036608425909280776,14.959759029084209,0.0704888396933664,4.327952864989209
7,0.6389,0.036713145613670346,14.948774068736366,0.06920086147551606,4.210018716099471
8,0.6627,0.03649216275215149,14.97785540252006,0.06993113613886387,4.118878876484135
9,0.6818,0.036525704914331436,14.973482264804119,0.06990326918851517,4.029406892284703
10,0.6992,0.03669939661622047,14.94369155161283,0.06920173635741989,3.963906939183758
11,0.715,0.036332572692632674,14.985784096277047,0.06900512868120391,3.874616658313871
12,0.73249996,0.03615797116756439,15.007804772175845,0.07139515158605704,3.806781678343155
13,0.7188,0.036362129974365234,14.985115929356054,0.0716564103146345,3.750778958496953
14,0.7481,0.036040546721220014,15.028769332395838,0.07467032633744035,3.7002194170302025
15,0.7513,0.036062910902500155,15.033154957420917,0.07335542598154088,3.6561977488065636
16,0.7456,0.03600113180279732,15.038981665650493,0.0749710646836922,3.6152872624339314
17,0.75509995,0.03591811478435993,15.062702981659156,0.07428781963179532,3.564491986313159
18,0.7531,0.035731819385290145,15.05891241053605,0.07434320375492284,3.535288068169748
19,0.75769997,0.035581807005405426,15.0916497832386,0.07531043579754879,3.506481953332307
20,0.75619996,0.03571824477314949,15.07263290649316,0.076026590509553,3.48247143677695
21,0.7615,0.03541116539239884,15.109364628927166,0.07542815807834849,3.444870664001045
22,0.7604,0.035566683155298234,15.082785321032192,0.07638344719839497,3.4296383140793383
23,0.7618,0.035555007535219195,15.095756622700254,0.07756459929761739,3.4088625686716285
24,0.7687,0.03539630343317986,15.124603888946751,0.07669789801644179,3.3781135922735195
25,0.77279997,0.035393882131576536,15.114660903941497,0.07756920914051359,3.3712127030238994
26,0.77,0.035269534558057786,15.127842025022995,0.0783235501990599,3.3487470087452875
27,0.77379996,0.03533577008247375,15.13905234898187,0.07788245281050782,3.333380943525318
28,0.77779996,0.035197512900829314,15.142826942312007,0.07964758448703353,3.3082963276275517
29,0.77709997,0.03497924641668797,15.163798635716265,0.07924986682526804,3.2978450715046086
30,0.78529996,0.0351820044875145,15.143937096385358,0.07963338579013114,3.3014249048092696
31,0.78599995,0.034967144468426706,15.162189275045574,0.07943900937253903,3.2800097070438925
32,0.7841,0.03488637918531895,15.170175578181817,0.08104348882668821,3.2617613265549457
33,0.7863,0.0349692499935627,15.175843881809238,0.08049258675009743,3.25492199963663
34,0.78929996,0.03488061185479164,15.196023528834228,0.0809966968953868,3.244080782546802
35,0.79249996,0.035029482358694075,15.172403052067468,0.08170028737885465,3.2405481410194343
36,0.79359996,0.03498035599291325,15.16725419105599,0.08155498197953097,3.2343489055975234
37,0.79289997,0.03490311144590378,15.176365712094936,0.08141032754793044,3.2167789246589042
38,0.792,0.03504198868870735,15.164920183533741,0.08048918168223063,3.2116118764846813
39,0.79499996,0.034811367774009706,15.196384886777016,0.08173538464104313,3.2060333376730092
40,0.79209995,0.03476725816130638,15.199578360654504,0.08156817929468889,3.2040695778010218
41,0.8014,0.034759373885393144,15.207208210743367,0.08269281665561097,3.199777940565855
42,0.79789996,0.034723179191350935,15.201915034680049,0.08200583022083748,3.1928780280239524
43,0.79249996,0.034803904351592065,15.195049488486411,0.0822492404614027,3.1929783523654756
44,0.7989,0.03469857862591744,15.202387609028062,0.08259973665549225,3.1765193351933534
45,0.8024,0.03476026228070259,15.203865453327316,0.08307868132316527,3.18673150675158
46,0.7976,0.03476159723997116,15.202796684109039,0.08194213091273517,3.1855049566511764
47,0.8013,0.03460839163661003,15.219603914118274,0.08322756059505566,3.1791528349722036
48,0.8009,0.034589982557296756,15.217783118012107,0.08285652333899718,3.177652218825376
49,0.79639995,0.034490020555257794,15.22932980522094,0.08326471196244171,3.1801546292661933
